587	7653
776	4557
5311	6146
6746	4406
4997	8838
7979	3249
1720	2119
2171	718
6764	8734
2624	2070
3820	8082
2990	9989
6316	7074
7708	4265
1809	7456
4318	1820
3285	2060
1891	1298
4563	980
7344	9691
145	7465
1599	5394
7523	6919
1873	7063
594	8408
6311	6797
7113	8618
397	9181
2645	1955
4305	1930
6665	9632
3802	6182
3953	1185
4241	4368
4230	2265
5619	3067
544	3779
3264	5170
17	347
2555	5919
2013	760
2576	8346
1708	1592
7571	9193
4298	5457
4692	3145
4051	2931
2630	3429
6137	2918
5062	3083
1994	4521
75	2131
5318	271
2077	1290
6463	9610
3464	1013
233	9350
1574	1958
2655	8838
3212	9473
5090	6793
350	5575
2416	7242
6580	4197
3195	199
356	2761
7614	1926
301	9622
5512	2718
2909	1301
4252	3926
3854	4774
303	5168
1444	5080
3867	8412
6940	4920
2385	8548
738	2172
2152	6928
2475	1946
4978	7584
591	9193
455	6236
5759	9744
3783	4425
7934	6905
3581	1099
364	7721
3246	615
466	3706
487	1498
3706	5205
6530	1639
4354	6510
1953	9244
1328	6302
154	5018
1475	4244
6847	1674
7673	9508
1792	1464
3934	4574
6727	2627
6237	7819
8144	7151
7633	6469
7359	150
2613	9163
6655	9849
6972	5246
1837	7739
3086	8773
5449	8270
5871	1669
340	7077
4593	7738
7689	6943
4135	2329
5531	6101
7088	5302
6761	263
6208	3452
6112	9414
7949	4939
1465	3522
2136	7391
292	3249
7106	5537
7299	7846
3595	4075
1264	3463
1367	7576
5926	5899
2331	9781
369	7981
348	8589
3307	3240
6495	1158
5216	1782
3446	9423
1571	2932
4062	9682
843	9996
5271	7843
4931	5385
5820	5747
3037	4300
2530	1820
1083	3997
4244	5220
3649	4404
5804	9025
22	4765
5173	470
3586	8373
3252	8466
588	5548
4799	5235
77	8946
1232	6911
5129	1832
6371	6054
7447	1753
7072	4970
930	9945
220	12
7022	8032
2680	2553
5157	7869
5002	9443
1135	2634
3087	7505
2311	8489
7404	5327
3965	9392
573	5900
6377	8670
6121	8188
6173	1668
7507	6537
4359	8292
7652	4886
5647	8101
6439	5418
1329	7910
2354	4766
3890	8840
4868	5316
5300	5406
3824	3274
2016	3141
3409	2610
3049	9747
4529	131
2954	5704
7245	5261
2831	3335
903	2907
1145	3715
2325	6233
2593	5643
4555	3718
4127	2114
6613	6326
5304	1188
656	7756
336	8602
5223	8819
6354	2510
7812	4500
1319	1931
7240	2376
863	1844
1216	3818
6661	6030
2822	3255
1552	2699
1939	7162
3932	5568
7358	8512
663	6067
7693	1908
6389	2161
5984	7805
8022	8401
87	6857
2229	9534
1364	6549
7764	8917
4265	8766
4000	4046
5294	8859
7515	8615
5711	4690
7495	2569
1006	9607
6692	5750
6977	4999
294	917
4785	1176
3502	7237
2992	1556
1533	431
4203	815
2048	2639
7317	4570
4653	1185
3482	9095
2187	9247
2201	9266
2504	3103
6235	6660
2892	5756
5189	1145
7274	7364
7659	4759
1141	4502
2875	4160
6303	287
1917	4920
4045	2590
5843	1552
3199	8890
7259	1359
1826	8914
1665	3984
2494	5402
3553	2616
2813	9190
5321	6696
6508	7830
4816	2148
1254	7865
2842	4907
7015	9424
6852	7197
2745	6094
2838	660
5236	2012
7750	3105
4196	7248
5444	5735
316	204
2598	8127
6529	3553
921	8510
15	8422
4629	3517
4480	4761
2233	672
6754	7433
3707	8798
3674	8115
1125	102
3877	6893
3517	6674
6113	4821
7582	3992
5755	9840
1457	1189
4056	4554
6923	2571
5370	9901
5478	1735
2790	6847
5238	5178
1951	6159
7956	505
3520	655
1483	1251
7572	3057
4508	123
484	988
5861	5216
5164	1988
7128	9402
2567	3635
1741	2391
7835	9192
678	2314
3104	2957
2377	6973
8138	5844
5549	1542
1034	6397
5	5671
490	553
1381	8679
8173	9308
1363	2797
3558	8329
1301	6801
5642	6484
3840	3687
2346	9904
7135	2937
5235	1068
6649	3868
6870	9999
2986	7883
4148	9614
2230	9932
533	792
5482	2428
5969	8294
1146	8228
5858	2651
5019	6905
8034	3485
2805	9461
5676	7069
6902	272
6930	5752
7074	7060
2617	115
3470	5330
5034	911
447	3095
6543	9051
1615	3231
7635	2919
1621	752
989	3987
2969	7312
7464	1378
6416	2872
4368	2963
416	6111
3901	3685
2792	8230
1306	2778
5480	9471
18	5379
4895	7364
3681	2496
6833	3441
6057	305
785	8904
4811	8898
4724	4499
6310	4396
2688	5040
49	5699
6127	7382
4539	6756
557	6856
4798	7159
3632	154
7967	9424
6952	873
6111	6571
3750	4664
7013	8723
13	8435
5954	7880
5320	9539
6008	3832
473	4513
1786	9806
538	5653
804	864
7496	758
2113	3984
2854	8390
1649	7368
5431	2040
697	7836
4893	3535
2767	8621
4616	681
790	9827
2177	8057
7581	3719
1193	4678
4462	1046
3434	6787
2254	198
1510	7871
2240	9450
6676	2542
7646	8631
4503	3480
2730	9484
814	9299
354	1583
7216	3821
5979	4280
2380	6898
3493	1252
4170	6644
3101	2841
1063	5857
2887	108
7743	4063
5113	1829
2502	4589
8151	813
2245	7176
2017	8635
1671	3811
3871	8611
5040	5987
7826	2128
5170	6445
2881	2144
6336	6557
2386	5224
3900	8490
2258	1702
4591	6340
7553	6433
4344	8374
4372	3450
517	9741
758	1513
6776	9208
7225	9671
943	4980
1388	352
7816	3212
4988	886
5783	1620
5131	4724
7105	8179
6730	7811
2031	8658
6945	8307
3240	7211
4896	2186
3780	7229
2065	713
650	7575
5275	6321
2355	6967
2127	250
7631	929
8029	2308
800	5638
7642	8615
4755	8726
6220	504
1450	8592
1861	4654
7901	5005
2575	6013
2595	4777
8176	2301
1326	394
5385	1418
2503	6875
3405	306
8054	7477
3881	4634
3069	3083
2084	241
6432	8400
1170	7780
6558	7312
5460	8201
1485	4922
6602	4241
6782	5222
6038	9728
