3719	4894
5689	5494
6202	1674
6417	5247
6679	9111
2243	7082
1828	2474
1138	6471
2687	5820
5515	9434
2310	9640
7072	2561
2206	9044
1109	5569
5444	6173
5198	6964
2577	6743
4521	4324
4539	3789
4485	8418
3650	325
6059	161
5077	5678
515	4551
6736	661
7378	5767
6601	8647
5704	9785
4971	8709
908	5273
2193	4055
4533	2528
5707	5978
4955	9973
359	9080
3751	5705
6848	6189
7886	2672
721	8762
6458	3650
4735	3471
6573	6595
368	8689
7959	9864
1404	808
7164	3586
6249	6893
6854	4144
685	5766
4179	9229
6947	8281
2494	3196
5663	3141
5266	3511
7910	4351
2917	8999
7609	7195
5848	4281
2864	3762
763	6796
4836	3098
367	67
5599	5781
3317	312
4899	9364
7810	5815
4606	5357
5948	3309
6236	3394
6165	9803
7862	713
2881	6829
3050	9759
3512	344
7510	3068
3702	6650
5374	4560
7390	880
2753	1733
5871	2712
1911	7701
7380	1295
6412	2247
3804	5206
6465	8852
3205	6964
6607	1471
5479	7247
1658	8902
6784	7866
1934	2607
2938	3155
261	712
7872	7377
2568	2695
4591	9042
278	8417
3510	1992
3600	3892
3952	8458
6354	4626
2080	2375
7736	2739
800	4369
3239	3143
3842	8124
2486	3165
5046	201
1432	4805
4934	8912
410	5083
1877	4957
1430	7920
2005	1239
3283	5913
1683	2837
1442	8547
5993	1175
2703	439
7916	8900
5935	5561
3102	4909
522	8261
3612	8836
165	4573
3252	574
3909	639
3477	2957
7637	764
6653	8829
3208	2928
8155	8057
6989	8597
1812	9797
762	7861
6006	609
1275	9345
1745	8458
7277	6776
739	8109
5239	8289
758	2157
5855	7305
4476	2867
382	7910
2366	3206
2617	5587
4543	2229
8185	3950
4804	2456
4091	3047
6980	273
3177	480
5957	7235
5533	1970
3438	4966
1283	6937
6142	4243
5612	4475
1325	2058
1888	6508
136	9183
6644	6815
1210	1066
6908	2279
2276	9627
7702	467
4809	7243
4122	4102
3969	4818
1921	9059
985	1142
2695	6841
139	7889
6438	6261
4082	230
1561	720
6028	987
2047	4237
137	1917
6785	6504
141	9751
7779	4758
3455	8358
3017	9759
4490	2528
3874	5839
6324	43
7582	6900
6334	9276
5035	2073
4066	6164
768	1818
8166	898
3020	8298
4639	6616
2287	3159
7899	2161
5661	9969
5417	9792
4421	3726
6820	5240
2111	5638
360	5196
3668	1636
2583	3850
5697	5367
4577	7195
1234	2379
4104	6196
6037	5390
1502	2048
7418	7721
358	4472
7913	836
6598	5571
5421	8674
912	2380
1751	5735
2995	782
2107	1190
4255	4397
6871	4585
3731	7052
3792	2714
4501	5336
3693	6380
2472	4438
3198	2579
3390	3615
2932	8158
6377	1339
2429	4208
8112	4697
7529	6955
6460	9608
2020	7308
6766	930
3145	5624
206	8729
2440	4857
5260	6005
3285	1428
701	2102
4154	8413
4525	8904
3669	5841
3262	2174
3335	8189
6537	5717
5929	7790
1632	9160
4710	14
4979	35
7210	3501
3	7613
2913	5508
6328	8559
6558	3952
329	7104
8079	5862
1980	4737
1069	2930
7387	6238
5583	2722
6946	7214
8089	5322
7461	1816
4970	441
6040	1116
6030	5581
3174	2742
8042	6123
2043	8988
4845	7590
5488	5836
7077	3141
587	8423
7298	5287
4557	9881
2408	3933
1038	6220
4681	134
5739	6603
4293	4303
5860	3383
6968	685
2314	2281
409	1115
255	4986
6204	7349
4008	9295
4684	5362
7304	4349
2278	4128
6800	9702
728	2851
6975	9633
819	7443
1679	6629
6574	6449
823	3188
7840	9133
5679	532
102	8529
7887	648
7729	4457
7500	2007
6222	39
1511	9302
4610	7153
2922	3850
4404	8279
5936	6427
6643	4623
4570	4254
3265	7173
7341	7513
2490	4229
2306	1314
3130	1758
4455	2517
6597	4065
5097	950
6501	8627
2336	893
2301	4522
3957	4109
1581	3039
4057	8712
6782	1703
6056	1160
3892	2297
2258	5543
3309	7007
2056	247
7171	1175
3614	3574
849	9941
5371	9507
1854	1209
5184	5281
4890	9279
7589	7988
5440	7622
7150	5809
7786	5071
1066	6876
2237	3496
3116	7742
2293	1240
