6844	5481
8068	1205
4767	8777
1364	9577
1168	1810
5357	1340
2196	5728
5304	4205
6926	5545
535	7454
6300	770
5416	86
2175	7472
7603	1303
2988	7057
1488	1318
985	1933
3429	8535
202	4632
7528	7488
3037	495
5352	3001
5004	8812
2619	8125
1367	8990
8087	7610
7270	6155
5915	9372
7829	9937
1116	1125
5103	6903
3553	149
551	5463
8148	1163
1999	2093
7544	1091
2723	1574
3220	625
530	196
8173	5673
6663	8547
6173	868
71	5389
5695	8847
4905	691
4899	4670
7131	6263
4452	8738
1551	3655
4486	5814
3190	6983
4763	4277
978	2871
7646	2184
6394	6966
323	8055
7740	2446
7187	1380
2030	7648
2732	81
6097	5205
6118	6755
986	7849
6687	1343
5404	2157
7395	6009
6692	9863
586	5656
1186	1202
2851	247
5739	6360
6585	1653
1974	6436
5644	9978
825	3083
2936	5112
5733	6653
8172	5253
2254	3545
2527	9416
7069	4272
4703	4603
5758	8335
4503	7708
329	8251
2373	9720
6135	5841
5563	8074
8128	1061
53	7791
6273	5003
2789	6764
3855	7559
6409	3652
1218	5461
83	7180
1422	8952
2814	8432
300	4378
6395	4417
4149	6513
7555	8414
8022	2938
4286	6620
7234	5305
15	1953
5846	3278
6256	7871
6904	2960
7927	3219
2292	2923
591	7875
7830	5065
7862	2921
7592	8987
1650	7452
395	9958
7678	7307
7784	8966
6801	8716
2663	2879
5460	7891
5335	1983
7413	6532
604	8400
6388	501
5877	9981
8110	4219
5189	8598
8010	9894
4938	920
8170	6749
7619	8867
809	738
3439	7767
7811	2558
2661	2961
2901	3441
2569	5393
6758	9735
3483	2727
1054	4343
7450	3451
2000	3403
7550	5995
4056	2244
2352	8977
1032	9668
3336	6633
3373	6471
6165	3979
6189	8375
2324	3939
6828	5655
4833	2012
5853	3319
3319	8400
67	9868
484	8848
4371	8
3662	1930
3804	4189
2034	5504
7657	3395
4536	9213
830	5274
2416	6326
4908	2668
7275	9940
3560	9753
2391	2608
3499	824
130	3371
4015	7742
3764	8964
2801	4413
309	1723
1341	9041
161	1136
1781	6223
1959	6907
5336	7611
8016	9794
4668	1656
2140	4819
2120	0
4126	903
6343	9293
2052	4613
2670	3811
1793	650
835	7645
713	5213
8014	7391
888	8132
732	3047
3777	942
1480	9085
6888	5455
5998	1651
3594	8700
3713	835
3619	2263
3361	3006
3004	8639
1051	2784
1393	9117
7414	5676
1811	4824
6948	5470
6720	2465
6981	7547
5227	8760
1629	8537
5160	1715
3376	575
7667	4179
6155	2481
4005	1626
4055	4667
1763	9332
1443	3649
1767	5317
3117	2456
331	4937
1930	2541
3639	109
3121	4867
7167	8579
1991	2401
158	4894
7756	2941
3171	9836
5941	3876
6239	5229
1420	6696
5369	5673
3466	8602
5409	9209
1333	5572
3728	6717
682	5845
3395	7913
4678	2385
1143	1063
2213	8105
353	3651
2531	88
6369	3467
1408	6944
4198	2564
1084	9948
4757	7731
5012	7212
937	3702
1651	2267
4060	404
7170	3469
3611	40
7704	2061
1411	3063
2597	3489
1435	2290
1297	1859
1602	9070
7706	2172
7292	3534
4738	2537
2345	1712
333	7376
5233	8307
7067	2382
5786	5759
6288	6756
1851	4553
7182	9663
5290	6256
2234	3533
1948	5656
4245	3304
4419	9338
6420	4682
8091	6462
7818	2061
2811	5007
662	1176
2086	5200
1859	8510
7509	4461
3377	8706
1910	76
5023	1044
7609	9048
2810	7138
267	3985
150	1255
3321	9780
1235	5354
5894	4087
6004	8495
5879	4636
5630	3477
3142	9334
4184	9205
1452	1641
2753	7479
2790	9992
2300	8727
2325	4073
5858	4887
155	7994
5577	7382
1173	6618
347	8523
345	8550
2738	1192
3060	5348
7371	4619
6410	9113
3188	588
1603	2522
7849	2986
2214	6299
2356	7979
4243	4396
4571	920
7384	698
3357	2791
2148	7670
6590	6634
2379	9203
6379	1109
2216	3916
1149	9765
7616	4438
2170	2473
5674	6044
5398	4137
337	7532
6510	3973
6827	3075
5779	5116
6582	502
5818	6440
2133	710
7925	7638
1471	8451
1560	5052
3634	496
8140	2596
368	6937
588	6330
6289	4654
5829	8754
1117	9982
3671	1723
3771	523
919	36
5240	5893
6089	6217
6815	4893
3136	7830
597	129
95	8777
1167	6296
2007	4882
6841	4723
3222	7472
5255	3462
3049	7068
6519	4289
7440	8938
1995	5637
7981	8359
2265	4148
4275	1911
2174	6508
1852	160
4742	8178
207	1631
8122	5980
39	5633
2290	5591
5707	9399
6684	5553
5244	1041
7814	4675
3923	4922
7654	7782
3495	2662
3289	4137
1015	8589
5136	9395
6516	8094
5087	2670
3946	8691
5677	8719
7746	4186
2578	1598
6645	7032
1683	4482
7552	6671
4362	3920
5778	5036
6601	907
7487	3553
2289	1761
5923	3393
4150	359
2142	8982
2496	8519
4040	427
3392	664
7593	9622
179	2596
6940	486
3181	2779
2331	969
1022	1470
5529	1080
3988	4916
2109	9363
1913	7891
3438	3383
7799	7522
3485	992
6400	1874
3226	5448
1533	4268
1081	2716
3767	1077
6588	4482
1542	989
6875	6560
4709	9231
7596	4416
2147	1828
6721	3804
4701	1781
4148	1550
6211	9527
1147	6292
6018	6400
752	5272
6046	6115
6423	7289
6776	7681
382	1005
5789	9350
4517	5891
3413	1716
5564	222
4398	7059
3904	9904
5596	8930
3328	7777
590	4617
5852	158
6415	1550
7451	5888
6715	2615
3091	232
1557	1776
7547	267
5039	2400
4502	4591
489	9482
7915	6585
2843	2823
1916	2402
6910	1019
6938	1458
44	9639
243	2772
5746	3058
2194	5943
4953	8525
8099	7599
6406	9506
1332	1775
1295	5236
5639	3630
126	7003
442	3521
6102	620
3367	4313
5320	6445
3092	5780
7610	8379
3992	4031
6837	6507
5054	6726
3410	5959
1623	4704
6822	3381
2586	785
445	4950
8130	6144
5530	9875
5038	2183
2921	773
6793	808
4250	2566
2364	9316
3541	772
2629	2700
4007	1401
3299	3905
2867	2470
4017	4374
3585	4657
6586	9257
2274	3843
324	8958
6107	3028
1236	4535
1528	7905
7869	8762
7762	6126
7110	3455
2833	8268
3435	4133
4143	396
2702	9633
7366	7746
480	4390
4721	107
4322	7813
1402	4981
3315	4652
5776	3184
1886	3975
2765	3536
7027	6529
6087	6833
7382	5699
5854	3357
1403	9603
1134	8876
5481	6388
7483	724
4508	1494
2740	7092
5826	8857
1669	3742
3048	2527
2933	5642
4378	5842
2486	9536
2400	9054
3291	5652
4416	596
50	3938
2695	9734
26	4246
6525	6135
4388	482
3113	9501
3434	1094
6028	2593
4690	7786
6162	5931
2694	6357
4428	6498
3094	2955
503	9211
6626	5559
3859	7942
4131	4902
255	2639
2025	5954
982	5108
3856	2573
6452	2814
4958	3122
6336	2761
3223	3400
2076	5390
5197	6026
4140	6950
2651	6915
