3221	8942
2303	2682
1212	883
4040	1285
5721	8443
6441	2541
199	7758
3866	9766
3076	6200
3776	6916
5670	4237
4440	4780
1279	7517
3665	8253
5467	7366
7305	6820
2236	1919
6433	6068
126	8401
6692	9162
13	8418
4378	2215
3989	884
8191	5805
4558	2375
6659	9094
1834	9753
7616	3532
955	2142
6461	4127
5876	7929
3540	9897
2657	8722
4795	9777
6854	7589
3246	3021
357	6274
7650	6269
6167	7137
4488	199
6162	21
42	6702
7457	6135
6028	7808
2618	7824
5760	5682
3298	9948
7319	9036
902	483
1452	5975
201	4070
2022	5920
4244	6714
3991	1980
7854	9016
6410	5904
7566	8032
5235	1055
5828	2653
549	2053
2606	7023
3702	1516
3284	7468
5299	3385
3547	1913
3713	760
7261	88
6080	5252
1723	3878
390	3752
4086	1016
7988	6002
1192	5160
6835	1894
3659	7464
389	8233
4373	1153
4406	963
7977	3351
1015	8121
2213	6875
1965	2873
5660	3660
4841	9247
7686	4844
4519	7354
7951	2916
6904	1900
2753	2516
2697	5752
4183	8640
319	4565
2316	3065
7629	5492
7123	7600
6807	220
2952	6089
4598	2276
1848	8037
569	2336
8015	9904
899	2595
8056	386
6007	8747
5079	7206
2927	1711
6364	5523
3151	7408
4029	9585
4131	6322
3682	2179
6211	5898
559	1560
6268	1585
6606	7102
2536	254
5595	4811
6534	1651
3522	8745
6138	4431
536	1834
5866	2523
5225	9938
1777	5857
2756	9749
3649	8938
8007	9023
8017	8557
4218	9836
4868	3081
7764	9967
3808	4943
2135	9964
5444	9736
1532	2297
4342	9966
1081	1635
2132	193
6366	1923
5737	9386
7008	8697
7125	1182
7851	689
6291	5781
1924	4417
6945	7182
4143	3546
6323	2186
1316	6027
3002	516
733	6718
7137	9599
610	618
4835	7325
620	81
1622	504
2653	6988
1913	4036
4917	347
2922	1172
3179	2262
5649	7929
2430	5517
3924	2598
4375	5158
4735	650
4268	1140
4855	8629
2025	8105
153	2475
2880	3121
3328	9238
6774	6261
3057	753
6526	4707
637	6493
2472	4821
7694	4338
3983	9307
2386	723
5441	155
7301	1240
1881	1302
546	6515
6154	9518
2867	7682
41	4648
7284	6938
2197	9048
