6727	6070
6753	7679
5222	3614
7490	1850
6	81
4420	2528
670	5726
2422	4030
2241	1403
7151	2141
188	8669
14	2572
5545	4181
3207	5833
5861	2412
1141	2441
4581	5088
7046	6594
1658	6233
5201	5142
1433	9533
938	3090
2598	8527
5952	5066
3367	8267
2148	1861
3946	2385
4328	4575
5814	8974
831	2977
4695	2574
317	6499
256	9469
7561	9484
6506	2795
4613	6033
1540	3839
5498	4908
3683	2449
847	5726
1677	9981
6729	2934
5648	9532
7389	3442
236	726
6580	8723
1125	9743
959	9280
645	62
1082	5161
6756	5916
8148	968
4769	4022
7213	4297
6277	3770
6566	6609
4277	7701
6934	5491
7644	1121
2393	4556
4007	1134
967	6612
1503	4135
4268	5116
3223	4833
5536	1966
214	5079
2545	4927
7125	8645
4513	5163
7104	3790
1186	4687
1392	7778
6058	8284
6492	3806
3246	6301
617	491
3882	9441
1599	9620
6346	8867
6577	7238
2723	3080
4734	2692
7380	1522
5489	3805
2411	1862
2329	881
2512	4415
6287	2947
3577	1504
6097	9284
1115	1304
6926	2429
3021	7000
4893	2115
4090	6191
1156	980
2597	5877
677	4140
7786	8324
1768	9404
2388	2281
2290	9019
6605	3151
1826	3689
5540	4934
3063	9498
5445	3723
6018	7757
5057	1176
2865	1584
1568	6992
3227	7837
1982	1415
6036	9312
53	1115
6470	5341
2934	9375
7558	7425
7730	5298
4141	5467
1811	7161
3786	8820
7031	2658
6061	891
7460	5607
7791	7954
2403	1738
572	7090
3843	115
6350	4319
1716	7988
1873	1870
7599	1411
1434	6472
5380	3276
4690	8115
4447	2955
4120	5333
7185	50
957	4794
6665	2743
7630	7082
950	3318
2836	9258
6146	2611
4747	9141
650	3438
1287	206
7418	5154
7711	3782
5085	1236
5688	1878
7173	3224
453	4660
3346	8139
4435	3325
948	6456
5154	7197
3137	1964
6247	256
2806	3710
1083	4977
7897	1155
7512	5381
5883	2206
2915	6370
5496	8535
5971	2893
6742	772
2764	9149
6014	5296
2539	6791
6544	8582
7832	4786
3709	7799
7837	5771
257	5484
1424	6548
5658	1292
7905	6818
6555	1492
5972	512
7659	4699
6610	5982
3245	2115
8032	6357
3868	2696
8116	142
6108	8473
1852	5926
4331	6697
7264	5435
5550	1092
5713	6884
6815	3512
2172	1418
4136	9669
2083	7138
1121	775
7130	4841
1507	798
2799	9586
1266	7545
4744	8694
6790	1222
2137	3432
3301	5471
6010	8630
618	8982
5304	9638
8100	7945
6890	1076
1887	6402
3580	411
3814	3551
4276	370
2323	9616
5095	7848
7961	5909
2357	3713
243	8899
2232	3484
3443	5580
6067	8031
3672	3900
5667	267
7762	7756
115	8491
4145	9105
8005	609
8082	5623
3239	8424
4151	8902
595	6259
6178	8606
2582	9606
4935	4214
3838	6185
7918	387
6376	1686
1123	6444
7146	6656
1421	1466
7925	4606
5800	6212
2821	1059
2876	8238
1580	4158
1763	2261
7337	3315
6597	1106
6393	6804
2318	7482
2536	4468
3747	8960
5139	1903
1394	1905
3515	5748
6367	689
2707	4579
7133	6030
5166	9352
110	1039
4910	1737
3329	9500
3633	7923
2461	7941
3084	9623
7528	4820
7672	765
3450	2568
907	9346
455	3784
3616	1364
7212	3307
6757	4540
6892	4122
5944	3311
6017	3518
4493	7380
7646	3820
574	8641
6854	7776
3627	1221
1081	1239
7470	6804
900	9699
6236	8162
3332	4449
97	1353
6210	2416
1669	6561
7032	6066
6539	3401
7760	5836
960	7488
7058	4914
1820	2789
7113	5783
511	705
7947	1452
7443	6200
5487	2185
354	7472
4503	1930
5302	1997
7748	7502
1512	8521
141	3369
5290	9085
1467	6446
3873	4476
8149	4619
2754	528
642	5670
7773	5019
1724	2204
528	3837
3092	1041
6896	1626
2910	7300
6086	2211
6971	3598
1188	1661
5907	4310
1966	7618
4492	6077
4236	4950
4765	9428
8160	4926
3340	9376
2983	4127
5615	1724
2367	2441
7261	2752
3496	8909
5253	8273
2206	634
7483	797
7559	1974
414	9961
2152	7755
6759	3302
4160	2754
6722	8589
6354	9531
3742	7918
1465	3272
2161	8058
3248	6557
955	9381
5394	9463
6880	9170
8187	3510
792	4989
3562	6638
4012	4244
5392	1313
1051	2279
5369	2258
5271	5385
2273	9816
758	8892
1257	8532
4426	8501
1415	7598
6804	8627
7955	3314
2877	9132
3921	1330
1206	8574
3414	6682
7163	7450
7184	1335
7793	5735
763	3814
6707	8804
5792	4556
5882	5753
375	8391
3089	5466
6033	4909
826	420
4107	5823
5335	4446
6736	9076
7743	4295
7958	1467
7942	1039
3554	492
4800	9007
3002	9770
5718	1861
4253	4265
304	163
7357	6119
700	8342
4465	6372
6415	4749
8078	7043
4077	3640
296	4674
3772	758
3336	7049
1486	2124
8136	4485
3840	9442
8191	7831
2510	6615
5551	9551
1774	1364
3043	4116
1933	5016
1449	7857
745	4253
2311	5668
6456	2656
4222	6709
898	5777
6051	4340
2827	8111
194	9733
2528	1226
5242	4856
1557	5545
5018	7634
1395	7907
3830	4447
3203	4997
4829	9828
2600	4341
5842	4837
2730	992
7799	6985
3491	7601
2614	9340
4129	8407
970	9411
4429	2314
36	9032
1637	580
3344	8280
7329	3257
4088	5202
7430	9878
3172	6551
5331	3897
493	5819
8046	4983
5130	3513
973	659
4522	7087
7683	955
4157	3735
6049	8607
728	4508
3641	4574
5790	3947
3380	9062
6648	9122
1198	1623
3180	3912
7731	156
917	6402
7903	7327
1422	5855
5051	1242
7816	6925
240	4711
7134	3836
5864	677
732	6541
3710	4147
7627	4299
7642	6967
5855	1201
729	4536
3209	6652
6486	9370
355	4474
3081	1884
2305	4880
7602	4592
436	2849
6709	2531
1812	7392
1403	8926
6725	7071
4593	8594
3141	2032
1720	2176
7810	2076
4868	5388
6082	328
1999	2102
2860	8814
3720	6684
8074	334
4314	3597
1946	9252
103	482
658	2602
6872	545
3046	5730
6764	5218
5191	9047
6784	1761
423	7814
7550	7030
2982	4884
880	9240
7814	9259
1265	2949
6584	5205
5436	7450
7741	4636
1281	3477
288	8810
3872	6318
4375	3905
7854	2999
840	7501
3642	7611
5434	699
3051	9088
1423	4898
1821	7225
6986	5965
6357	2025
3256	4264
237	9386
5107	8661
5203	6498
283	4134
6711	4944
2023	2179
7167	9642
4687	1266
1752	432
5120	9635
2992	363
2761	8519
3725	9247
2496	4094
311	5028
7204	6494
3951	5762
7574	547
3681	9332
5930	6333
4815	5144
752	6893
363	4091
4773	4238
564	5289
2548	4445
6463	5517
7069	5018
2926	4713
873	468
3824	9271
1818	810
1605	7967
3827	9777
5771	2218
6341	3181
3054	740
4108	620
4913	2949
2886	7908
7118	3452
4190	6515
1097	9856
1054	4541
2527	7052
3637	9690
2447	3344
7356	4714
6404	6006
4117	2487
5206	5822
4988	5086
3286	275
8045	453
1243	9194
7194	4481
5015	1853
7265	9320
3898	3944
2732	8811
5970	365
5013	3744
1305	6649
1950	4084
825	2244
2373	7131
1769	9286
261	849
6780	1777
7923	1666
2015	5139
5723	7774
6028	6078
1967	2484
943	7326
6627	4095
6064	9696
1747	8764
5830	8131
2669	7087
5801	2078
3253	175
7697	1714
704	2008
8134	4125
1625	3005
8057	5310
3966	6187
5425	7461
6866	6137
8119	8718
6770	6049
942	2396
7584	3605
8125	5835
4688	2401
3778	1705
2283	8201
4235	20
6186	7646
473	8509
846	8538
1326	657
6940	3158
4873	252
4219	8125
3784	5624
6531	7195
4400	9463
770	7563
7699	8394
4656	4441
2866	478
12	6331
5951	9013
3323	7019
220	8403
7530	2330
6626	6663
2199	2252
718	207
7350	259
2091	2372
5113	1954
1451	2608
2002	3200
6889	2939
129	7218
735	3188
7787	2602
5582	476
1684	6127
8031	6260
5382	6044
5161	7223
6513	5340
5572	8597
4822	5915
7056	7592
6090	4429
1511	42
7937	5951
7221	6724
6772	7094
2257	5041
2330	6652
3555	3229
4961	3030
7726	1464
6110	5403
3429	5587
4323	7297
4539	5873
4486	8012
58	3770
1690	4951
7391	6658
2654	4529
3752	7474
3231	7911
7040	2036
951	7889
1283	9266
7169	2776
1471	1303
3938	4624
3369	4517
1290	3787
5782	6562
2185	8681
963	8006
5788	5160
3090	6026
3936	5202
8085	5128
268	1096
6364	1055
5351	5469
1919	2745
5131	5496
3662	5637
3622	8213
390	8204
1600	4859
7253	8416
1652	2903
4689	7721
7477	6381
2449	9718
6130	2710
6412	879
5910	6181
3795	1601
2266	8051
7003	3077
3187	5493
6741	8336
6173	2002
3047	2882
7408	6587
1679	9850
2128	5774
6554	831
8128	1477
1385	9534
1742	1016
320	5480
6449	5734
6526	1535
5268	9068
5145	2697
7714	6472
5239	9691
613	4398
3588	4914
235	8156
3348	2258
5831	980
2453	8601
6599	1290
6084	7816
884	5973
2433	5695
2577	4021
1760	1620
6975	6163
4517	7473
1876	9164
4187	6086
4614	7971
7523	5018
4238	2567
4283	9391
7353	702
5401	2754
2965	6478
1179	4637
5740	4597
5616	886
5228	7629
7136	3274
2428	1530
1749	4153
3892	3149
4068	2163
6559	2712
1543	6725
198	7691
3853	6863
1562	8600
8179	9805
1754	4262
684	5446
5701	713
2593	9075
5709	5338
3243	3752
3942	5936
7647	1215
7026	1535
2670	6440
5721	6840
368	3857
2697	9158
2492	7101
838	1010
1275	3592
6533	8735
4208	3362
2184	2548
4046	148
6542	8928
3334	430
2935	9915
7354	4604
6619	4724
7342	1858
1859	2823
4803	4923
4977	5216
6494	2178
5906	6892
553	1126
1204	1897
731	7075
746	1283
7422	6158
2826	2065
7062	8357
7700	7169
7879	5346
4756	4430
282	8974
5347	5367
4623	2442
2095	2961
7829	2223
6317	8668
6161	9284
986	3064
7774	9070
7548	1025
84	6973
1302	3297
851	8723
8090	9468
5052	9476
7180	2130
5037	6820
4333	9541
5282	8166
5548	681
639	1711
4121	4223
5575	5441
5584	5666
6209	8901
1954	7171
374	718
6092	2728
563	459
151	7560
5099	9017
6805	6914
6979	8808
6083	250
7977	518
1648	8421
7797	5735
2396	6766
8097	984
6383	8794
4981	8523
8162	2685
4344	8819
3634	6724
4401	2487
4383	3652
1202	4506
5577	7705
6871	1418
1895	4053
3902	9740
2022	8465
4072	6507
2210	5900
2901	6908
7507	661
1914	7327
2068	8217
4673	9703
6676	5262
5660	4996
2204	5575
3297	7373
4131	9876
2762	4663
4452	4511
7806	5348
1021	3417
4644	1642
1203	7859
538	1415
6474	4686
1086	9988
2303	9865
1342	6703
4662	2251
4821	3593
4167	1272
7068	9454
2442	7615
5666	8294
3648	6913
3669	5935
5383	4663
277	580
2573	9138
602	2274
5903	3838
6966	4231
6938	2626
2646	3919
2867	8172
6924	765
4515	2104
7198	6232
5238	7780
5148	1954
2188	7552
4349	8177
5164	9931
1031	5570
4076	8108
3846	9249
7373	6234
4378	9678
2741	7233
5936	5510
2495	1870
4968	8097
3595	1711
2116	3832
6312	1427
3538	4178
1717	4642
5124	845
2928	3061
6855	529
802	5760
448	3184
545	7783
5138	1799
2641	6286
930	3783
4666	2286
2783	4129
6335	683
4549	5224
3485	2093
5566	3822
3743	49
6371	3660
7164	7860
4164	5635
7827	8482
7105	5776
3438	4368
5599	6290
5494	2740
449	8368
3163	7381
7407	749
1430	4960
5685	8336
3972	7079
924	3762
8106	8012
6834	538
4472	9596
2261	7791
3155	7743
2325	5590
6735	6040
5727	3197
3116	2481
5368	560
7018	5819
4767	4825
7846	935
8102	7054
485	4907
8066	51
91	2544
4279	2630
6795	7951
7419	9166
6507	2771
6228	3634
1870	7958
5681	3069
2794	9722
1708	6182
319	8929
1442	7178
5195	2537
2157	8977
2844	6300
472	4508
