397	5331
685	2239
349	3004
5521	8559
8133	9241
3200	6762
5974	3756
6238	9516
3998	7823
211	2616
4387	6233
6680	5787
585	5740
6870	909
8024	9463
5334	9376
4474	7562
4137	4522
2011	1953
7065	5487
3956	2946
7980	6017
5630	9935
1254	1583
5079	8512
7324	5573
665	3756
476	5437
4456	8781
4753	5383
8175	6089
1627	3865
7426	1627
8039	6279
5237	8293
1635	3298
782	1292
6925	4911
3448	8000
6203	3637
3197	4850
4771	1772
92	8044
6898	2556
4775	9017
1122	9952
222	4124
7935	8363
2777	3048
258	275
6158	2611
3044	9701
531	2104
3488	58
4712	323
7904	2154
7766	1264
4091	1990
6548	9225
6273	9510
5629	5894
2475	4388
1632	6945
2051	7406
4457	5473
1841	703
2211	2513
7383	3639
5272	3540
6190	2996
6008	5503
2602	2676
3178	1885
6829	5792
8122	1784
4844	3275
1698	8151
4704	1758
6660	6142
3593	9358
1219	4765
7732	805
5888	6781
2731	586
543	2474
6996	9603
2459	4728
3912	8855
3058	1414
556	7557
2326	637
2190	4953
7182	6830
487	7569
5825	709
2508	8651
5733	4568
246	3972
7881	7161
1801	5330
5437	2684
7318	8733
6251	4188
3990	7978
2530	8668
6897	4345
3602	9311
6532	9269
7124	6583
4632	6950
1348	6674
4226	1575
5602	5737
1770	5545
139	3398
3123	4304
1288	5
7622	3149
280	8979
3325	954
1308	4841
6977	8909
6333	7117
7552	1192
3900	141
7138	4095
3643	1447
2154	3680
4820	8751
2122	4696
2998	7773
6406	5138
5502	962
1220	1154
2368	6897
6824	2544
6039	8492
1532	877
5240	183
6046	5464
2192	2340
5028	5524
4308	434
1850	3835
7388	4430
3106	7600
5514	7036
7289	395
6414	763
274	605
5725	8906
4201	3144
6121	3631
88	162
6929	4858
2971	3340
479	6720
2048	998
5682	6187
4391	3108
6875	6533
3719	5964
1516	960
403	7578
4761	6320
7372	5075
1	4055
2250	6970
6094	1310
1149	1618
5284	148
5296	7071
6534	5249
5495	2568
3024	3120
1426	882
3472	8441
5791	4970
6517	2608
710	7740
7870	475
6593	8005
402	6980
1036	3178
1324	6122
5285	5098
1042	9742
4424	6062
369	4134
4393	9327
3729	2334
5046	2529
805	5843
5904	1944
5692	3427
3277	2261
1131	5986
7141	1082
1066	8769
1185	6169
1475	9441
5269	8408
5988	9365
1456	8972
1484	5111
6982	927
131	3455
1017	8946
4735	8942
5429	949
7195	5438
5609	6634
3507	1424
8038	4199
2819	145
5556	1123
7655	1938
3545	725
5376	8019
5795	5055
954	8653
3893	9967
