7662	8515
5912	5265
906	7563
1753	475
6305	3556
7946	9809
1313	1521
5947	8046
2027	8783
725	7391
4579	7335
5259	7047
7375	1044
6891	1825
5627	6462
4047	3340
5994	3956
3143	8470
2150	2787
2361	725
3774	4027
5270	4612
6692	1726
7411	7308
2815	3324
4780	2023
6482	1163
5888	3588
2567	1873
5718	9458
858	814
1531	1479
53	1181
1970	1365
6579	4646
2216	1236
7875	2158
6335	5228
7320	6485
5747	3645
2372	3886
2036	4060
4608	7742
5163	4150
7947	4600
3194	2548
4436	1226
8104	6539
4074	5827
198	6483
5662	1437
3230	5522
8018	7600
3590	1410
5147	6072
7056	8746
3543	9294
1258	9094
8050	6363
7378	2734
7997	7379
7030	153
2423	8531
6193	7090
267	4163
3196	8306
7674	5425
7921	2031
1977	8050
7044	105
7474	8695
1937	3677
4829	1923
3600	779
4770	8208
2510	6669
5842	6411
7896	7148
4382	9395
3677	2663
7950	9345
7468	5789
2120	2957
708	2791
1855	3097
4766	7053
1398	6072
1604	5205
5575	7738
6041	5051
1837	7486
5298	2795
625	7616
334	5970
3634	9473
7080	6228
1140	6003
8081	9762
5018	2622
1981	1724
182	5595
807	1532
6703	9541
3171	9127
303	5691
7741	5770
2970	6745
6107	2523
3055	3701
4263	9199
3928	9234
6302	8791
5971	9687
3465	1884
6902	3934
1259	3536
7782	7349
7931	2412
5036	4308
4843	7867
3516	3770
1957	7114
2276	9360
5972	8435
791	1834
7229	6148
5266	5036
7735	3514
2071	3909
8164	8276
2951	2978
872	9810
1503	4162
6014	405
3003	1440
590	272
577	8348
5750	762
3076	6112
3683	1491
3954	26
5201	2273
4402	9519
1659	8851
3125	587
3988	95
1497	9661
2017	6166
3029	1773
5196	1917
6303	2004
3742	382
461	4980
6734	3476
460	203
127	6533
6682	9831
7651	47
5271	8654
6187	6444
1554	3456
7551	6159
5015	5387
3968	3472
4517	8954
7442	7251
4120	5954
2281	3909
4291	9229
869	6844
3870	1703
4079	5917
1856	3654
7659	3397
6108	483
104	9341
829	3976
6292	5080
2893	8874
6814	127
6767	8790
295	3906
3852	4056
3664	990
6510	8940
1294	2927
6404	4140
4523	155
4762	3137
1551	6854
7368	516
3892	6035
550	9098
4729	4917
7021	7689
698	4388
75	2766
4172	7125
7357	4601
7220	6834
1645	1705
3126	2864
7973	931
2032	8382
4055	3167
7240	7736
7996	5377
5224	8979
2000	1218
7251	5586
7509	6971
7569	3599
2803	1128
2534	6662
6385	2075
5672	1158
6002	3989
248	693
1864	9218
6752	8574
7760	1106
3255	6539
4797	2081
5825	226
6922	5099
5129	2943
5081	2300
6981	3500
647	6251
7759	6217
5430	1330
1431	9334
1073	3294
1736	8230
3983	7534
7408	9032
6862	1457
2074	8441
6469	3782
2633	205
6063	2920
4584	1087
3556	4305
2209	9352
1619	1221
5814	651
159	7695
3973	6531
3118	8704
7977	662
2675	9534
5582	3225
5603	5322
3188	3340
5131	9856
4613	4810
5120	8106
5530	4645
4487	8180
472	2469
4435	8849
1848	8614
2125	8756
8086	97
6442	2678
399	1505
2678	9310
52	6997
7064	9639
2002	9612
5489	4188
3719	3315
1077	7599
883	6318
4730	6061
3362	9626
5152	2409
3472	5115
4116	6145
7239	4303
3857	3426
1070	4689
7779	4209
4618	1680
5202	5446
871	4360
1199	3856
6314	633
6472	6272
3911	9698
5281	9046
301	3265
1204	871
6946	8033
1218	1620
7698	8338
229	1807
4443	9578
4997	2422
4407	8805
3368	6497
357	8733
2536	1303
3923	1909
4240	2299
3366	631
3560	4963
1180	654
4311	5328
7373	6324
2895	5357
7514	9783
1956	8452
5562	8513
2261	1808
7407	188
5885	9732
8025	638
6265	5648
8044	6989
2301	8610
1804	8445
6358	1973
1614	963
6462	8090
3761	6733
2048	7051
4268	8513
654	5499
3961	8874
770	4142
4304	8045
5051	6640
7623	5077
5485	5571
4747	2966
7432	328
3716	8210
4560	1221
6282	7040
7607	7534
6459	2280
231	3096
2652	9070
2706	2197
4273	9746
3267	3493
5794	3741
6195	7726
1721	6423
38	9396
3895	697
2836	1321
3754	1332
7799	6880
4324	6796
6498	3243
4065	2381
2138	9738
1205	7520
7922	3960
1534	6328
1187	463
805	9175
2362	4122
6638	9474
4593	7140
3740	1630
7639	146
3498	8352
5037	6923
6213	7745
1854	1244
5278	8997
5911	507
7856	8797
7194	1171
7412	6400
5644	6442
1700	811
6513	3043
2314	5511
5398	9873
4942	1864
4936	6664
2320	8901
3539	3824
2217	2014
6154	2872
920	4670
7306	7590
7934	8948
5168	3719
145	5021
5400	5903
2363	3718
4691	2258
6308	9026
7863	8116
6634	4241
7476	678
7300	7013
3593	9079
6563	1787
1948	8241
1533	2188
4288	8448
2790	3437
5691	6114
2615	3786
4368	609
530	2842
5401	1433
4109	5087
7473	1455
2419	8127
4840	9429
7656	9487
232	7194
4341	3898
1194	1435
7370	9373
7369	9065
8186	2117
5149	2022
3830	6877
2344	8146
3219	8468
7008	794
4581	6909
6346	9231
4371	4776
351	989
1338	9211
3176	8468
4360	3503
5004	5258
1601	9070
6646	4231
3096	3927
2518	3781
7310	3340
1629	1535
3770	9692
8125	1596
6848	2116
6561	4213
7228	6914
8149	6462
6151	9452
20	834
882	2205
8160	2706
7282	9823
5866	4414
3037	6393
2762	4368
3048	9146
307	457
6152	138
6067	8485
7525	7587
6447	9980
6620	77
5552	3273
1547	5019
2501	7593
1366	6830
2398	6420
4615	612
7724	9604
283	4318
5830	6137
7463	5014
5775	2945
6446	6004
1086	9845
5586	8272
2994	2197
3461	9968
1299	942
7667	1275
3282	6546
4800	4963
1805	4564
6353	8768
6104	5701
2601	9017
552	8449
5998	9931
1649	9028
74	5325
513	5859
4826	1680
1197	5949
678	4955
7545	8425
3504	7461
2764	7935
4458	5510
849	7659
1393	7579
6548	6313
2089	1823
13	9282
5638	6809
2742	3768
6656	8085
1494	1393
5096	9163
1710	8783
2666	7493
5845	7492
6359	9874
7151	9635
5366	8954
3619	5456
7660	2927
6615	9402
4744	6356
3570	2540
369	2162
7340	1800
6493	2609
4711	9227
7403	9594
7242	1696
4510	8505
5291	7739
5606	9754
2009	358
220	9808
6652	9918
7864	7938
6854	3227
6260	1252
953	3080
6914	2135
5859	4524
2351	2353
4446	9523
1899	4339
3172	9192
4125	7586
2318	8584
7374	3308
1222	8848
3257	9632
4805	5744
7109	8450
3854	1877
6928	1047
3950	948
5465	6965
4883	7942
4874	1341
3066	3125
426	2690
3417	7723
3152	4654
5607	404
917	2758
7849	6262
3522	9702
4813	9086
2179	6986
2606	2058
5189	3005
6519	3251
5238	5531
5853	2930
5260	5941
2375	1204
2639	6517
7807	951
1193	9709
110	3601
4939	4742
7477	4885
2949	8302
2218	758
5547	6878
137	7996
3913	3215
1251	328
6392	204
3265	7577
6458	7957
2532	1170
8009	1821
2171	6768
4193	1885
6724	8753
5368	3331
5790	8743
4951	7573
1637	9082
2620	5891
794	6509
4570	7132
7704	514
2763	5719
2930	8206
838	931
7303	4041
7061	7855
6804	9327
1133	6602
7804	7163
6451	8592
1776	606
620	7818
972	9147
2631	6918
1384	6381
7932	3625
5329	5476
8099	9781
5816	8631
5082	1066
4181	466
7634	6060
4211	6071
8075	7878
5574	2703
6210	4033
5435	5487
4857	0
5176	9193
5806	7410
2018	8126
4376	7542
6538	3212
2840	2566
6665	1053
4152	3907
850	9356
5242	5599
3714	3718
3084	3944
5630	9314
6927	570
1432	4051
563	9067
4178	200
5209	3775
4105	6096
1111	5169
1825	2064
2115	7651
3113	9506
4410	7175
7147	4276
6029	7457
7390	9328
4113	7836
3165	1031
2543	3989
4373	37
335	4986
2245	4134
1786	8164
1862	8509
3855	5107
6202	633
2445	2179
3712	63
2488	4484
4028	671
711	9669
5069	807
6742	5455
5446	2759
2821	4216
2308	9350
4497	7385
8175	556
609	7931
1518	6449
211	9931
6461	7146
760	1146
6680	3100
6502	4488
2033	359
1784	3951
5263	9205
5234	4339
728	2872
3215	6814
6331	5381
4090	6937
3481	1248
5576	1295
4175	1082
7438	5263
6032	2319
4611	4643
77	1318
4431	3491
7565	4835
7348	6497
7316	7014
2710	6135
1846	7305
1115	3286
6109	3138
3568	841
1109	3147
3049	5232
2319	6844
7552	6622
7719	7837
4153	6084
5620	8876
7882	3767
2275	3705
7768	7815
3551	4819
3334	7064
4949	7281
3079	6002
396	985
25	4265
6844	4983
5715	8359
3820	1696
1973	5289
4284	1957
1163	2976
2700	9911
4209	2703
7267	3079
5068	9599
1997	2596
6057	2277
717	4915
2435	5223
7043	1122
3932	6356
3402	4789
2083	5053
3884	2567
622	3133
5317	5132
6778	4503
6230	5203
6937	1583
217	748
2118	3534
6197	8070
2794	1591
2656	6148
1460	2518
5103	7727
837	1013
6310	4563
5406	1493
3260	9550
3445	1182
3651	374
4045	1983
1196	1647
356	916
752	6871
244	2351
3038	2794
7209	6998
6883	8014
7363	9842
891	7233
1080	7057
7523	2070
2290	3442
2144	7786
119	2024
2184	4022
4493	5526
2385	3016
2436	3941
4117	8353
3379	3650
2299	6421
926	4813
6255	9557
2491	4083
6857	1570
6488	4185
5011	4844
7929	9440
1399	7716
5250	8224
6600	5647
6285	6993
4700	2574
4295	9459
2356	9046
3743	8112
726	6245
1729	4202
5904	4440
3195	422
3685	3472
5433	5317
6287	2307
7773	1456
