6419	486
4003	3998
3912	9727
3757	5531
1496	3181
7856	2543
5070	1088
4749	8472
2889	8238
1813	5963
5146	3962
2375	4139
5066	9727
4516	228
6107	9754
3037	5337
1925	9224
6448	2677
526	3938
8131	6706
62	2752
7518	7945
4371	8585
3980	19
2988	2771
1927	1685
7610	7265
2060	9561
288	6930
2151	4029
2868	3605
2702	956
4836	9398
5755	3228
7440	94
2273	506
5336	4240
2461	8240
7941	3320
4006	872
4136	5354
6760	8520
2543	729
3005	4741
2872	963
3163	6271
5411	3858
7000	9682
443	5397
1779	3206
3251	1796
3156	574
2178	397
3170	7204
4172	2173
4381	5882
1030	4062
7730	4140
3702	6801
2099	1260
7234	5549
7622	9044
6473	5644
6643	8667
5945	2520
687	6648
758	4252
4438	7908
6796	8517
7224	2111
3222	8766
5451	6202
3310	8341
3268	7019
5911	5063
363	7852
2482	4829
8143	6282
6795	781
3234	2300
305	2671
8096	6531
5506	6179
68	5974
3453	930
4747	7219
986	7015
3606	6725
7986	5724
7214	2840
2432	3987
4464	132
8158	1998
6125	4487
7936	169
5405	3044
784	8710
1461	9125
3619	1865
4379	1611
6025	4471
3741	750
725	4308
3547	1904
6935	3557
1050	9210
7690	9137
389	3250
5976	6487
7429	7765
2997	9217
3608	9891
7762	3693
6122	4190
5580	6523
6304	3106
1129	5984
6733	3434
1337	7183
1396	2931
1505	6832
3327	4539
1681	8261
3502	9727
7253	1200
6829	4736
249	1701
4363	1597
4053	1497
4918	4450
2472	4309
6294	1224
6362	6419
8098	4669
5607	5740
2124	3193
2237	3342
3185	6024
251	9008
2109	243
7592	453
6897	5301
3313	203
7520	2471
1251	202
8146	163
5489	3284
7844	6850
3012	2018
1449	5679
4273	8742
361	7185
1327	7930
4740	6389
5847	1884
4642	3721
7709	997
3743	4788
7714	5907
97	8894
508	7670
8186	7793
1643	4759
7513	8681
184	2289
259	8744
6307	6473
6166	8339
7819	7242
6168	3069
3404	7611
5613	8917
3792	1445
7647	9359
419	9066
962	8942
4774	372
5794	741
6611	3622
588	4708
2952	8954
3417	8055
1417	2390
794	3683
6012	8456
5386	61
2134	538
3155	819
2343	8134
944	8543
6661	1992
3284	2735
2648	1802
1395	8484
6317	5450
4175	9624
3962	7351
1175	1519
8069	6570
2073	2925
960	4626
7077	2030
6093	7280
5771	3515
7065	8888
15	6986
8114	1662
4640	9960
7332	7358
3575	5637
1419	7060
248	2073
2031	190
7339	830
6864	7872
4546	2132
3911	1758
3688	3349
4808	1864
5593	7385
515	6955
3995	1560
7346	5212
5080	6126
6483	9200
837	4662
2691	1682
6771	3302
2163	8177
3862	8009
2672	1073
7550	3178
279	3190
5838	6196
1414	3209
166	7321
4090	3894
5401	7795
3241	7398
3954	3450
1691	4760
7120	9438
4383	4295
2963	7888
5207	5154
7812	8730
6092	2401
6	5210
914	3883
2882	5692
4892	291
6042	8402
7385	1637
7278	5150
3272	8201
2166	6480
1844	7464
1063	989
4368	4568
5861	3189
2883	3144
6146	7425
8174	1359
6153	3278
6539	5417
1167	520
456	4411
4501	3871
2744	3701
5803	2093
1699	3278
1793	5145
6982	3228
2567	4959
2763	4890
3375	9875
6184	3807
1362	6762
4665	8978
4051	8712
5379	3634
7072	1780
8118	2120
3622	3734
5442	7197
2345	1941
5867	7202
2876	4964
917	5311
5471	1349
7666	7162
2314	8877
1696	7793
2932	110
539	6054
6507	4888
1776	9113
7001	8660
3765	5301
8105	4944
5263	1872
483	7470
1393	8536
261	5631
3280	7444
7499	7275
7685	9208
2562	81
7982	7617
2643	1970
5065	6901
124	804
5516	3031
5756	4240
8062	5302
3580	577
3965	3153
2989	4415
4085	7944
4041	7638
6964	4955
6609	8253
4095	1225
5056	5315
3049	1717
76	6384
2622	9770
4670	2990
5606	6383
2512	8678
5629	2721
907	5061
1270	2401
565	9632
3823	3297
3314	9995
6089	2517
6272	8677
4742	9387
8040	1828
4367	4470
2131	9908
6614	7016
3991	2504
3631	9408
302	5650
1152	1025
3330	8353
7257	4156
7175	1005
3656	3129
5017	4769
1436	7904
2706	5810
7955	2463
1512	219
5354	2596
7354	102
173	333
6095	334
5973	7697
117	8652
351	8356
7574	205
6402	5374
1676	3766
4415	8956
1689	3605
397	9526
3716	1325
1990	6211
5261	701
5594	8818
3475	1979
3728	1440
2783	2418
6342	5408
1914	2691
3967	9118
5860	2111
7577	6504
5463	3000
4243	7272
7786	3648
108	1724
1903	6523
1988	3966
3681	7118
5440	6567
8157	6775
7117	963
7206	7845
2106	9517
4064	9015
1046	7396
4647	2442
660	6510
1254	374
42	9846
2746	7718
981	7241
5646	8434
6014	7545
5870	5378
4683	6791
5905	6148
7032	3041
5117	3016
6510	2347
6834	1091
7929	9811
5678	1774
7555	5500
4907	2310
4011	3975
2327	1676
5499	1509
1640	4758
2110	8583
8154	9514
92	6871
8101	7308
2113	9785
8173	8490
1697	1086
721	837
3114	421
6863	3067
4375	1712
7957	9841
3289	5274
2102	7167
440	8815
1072	6965
1463	4655
2304	1312
391	5375
4608	9786
4191	4659
2845	5988
5084	8367
7523	1583
2752	4878
1090	6982
7914	2061
2846	2623
3975	8724
4087	6883
735	5840
5649	9923
6238	7504
136	6243
6925	502
2246	2172
6640	9462
6554	3049
904	6120
6948	4714
3390	58
1156	7244
2859	618
991	9689
1097	4342
5086	5549
1663	4554
5508	3010
7967	4024
5734	2062
5375	4517
1131	4704
8059	7310
7026	227
2827	8348
3180	9353
6084	806
880	7202
7417	6587
6199	8731
4267	9744
3890	6488
1789	9253
1709	5232
3078	3834
3831	1871
5708	6612
3363	1076
3135	3034
7343	3745
4056	1110
1384	5067
1603	3495
804	6866
5216	6217
1293	7390
3214	6659
4818	2362
5652	9281
6888	5110
2620	2849
1061	5729
6715	7039
2607	1349
2041	5236
1899	8445
4932	4696
2904	6382
5191	5470
5428	4088
2211	9613
7587	4473
413	321
6773	8802
3798	6958
5380	5769
1059	9117
6967	4875
7777	9280
7733	8189
4333	7931
5584	8292
6338	4722
2788	2247
2380	5985
5420	6018
2628	3470
7446	2010
4813	1300
1210	8316
6724	3162
2497	3838
1531	4934
5478	9771
7884	2594
4554	6284
7915	4290
6801	7737
2759	6905
2764	6999
1906	803
4913	7272
5103	9225
102	6538
3810	6866
3655	5557
4978	3848
5982	7328
7787	8536
4784	5130
1481	842
1933	716
2697	5155
5327	9388
3208	6664
8129	7058
7288	8271
459	9288
1259	6663
5038	4898
5325	4654
813	7666
1231	4583
2325	5739
4526	6541
1835	9455
943	1164
7232	9516
1345	9491
8026	7700
855	5115
494	7775
7646	560
5129	5880
7038	6469
2701	1889
5154	9529
1370	2161
2751	9219
4988	8376
7794	5085
6529	6628
549	1686
2457	681
5334	1813
7886	4209
1163	4816
4443	2173
5491	4777
1295	6721
1094	8361
2164	293
7546	6421
5242	6816
8030	505
7821	4464
1279	9669
3677	5504
1047	1725
7722	3544
4995	9338
4951	4282
2575	8262
5585	5975
6720	5852
5032	1219
5541	7482
3605	3150
3918	7489
420	6239
4211	9695
7090	2106
4084	1898
5561	8011
1606	8050
6693	5454
5297	1017
7309	517
175	6488
6026	5491
2916	2040
3552	682
2036	1339
2192	7446
1435	5496
5609	9265
8128	2919
2489	5778
3291	1651
3982	1146
3993	353
3425	5590
738	1748
4811	9686
6917	9907
7573	2023
1862	4104
8075	4138
613	5409
7029	7700
2177	6606
3322	7507
5417	3121
820	4049
1034	7670
930	8210
1135	3457
7584	9672
4739	8601
6412	4434
6387	4525
8121	8106
558	3946
344	2039
7116	5895
3352	4070
2328	9350
6297	8047
827	4932
4636	2161
7247	206
5866	8677
488	7647
1882	5259
7548	5530
534	6976
2191	8791
2625	3364
300	63
3339	5807
666	2216
3487	2210
3395	2831
3724	3029
8068	7778
1799	5061
5798	637
6046	4619
4362	8378
773	9162
4312	9464
135	6027
1814	7723
7456	592
4871	5536
2664	2549
1600	869
5350	6518
2509	6526
8055	2263
3126	3719
140	9414
2090	9616
7851	6437
5372	2892
5852	8521
4057	1042
5075	2044
1594	1857
896	6044
5149	610
7211	5862
2534	2018
4149	7807
8067	5712
6668	9078
6705	9032
4307	5787
845	972
5044	3174
3783	2472
979	7256
6695	1579
71	6638
6066	4027
2554	1008
3705	2561
1350	3184
2135	5180
7134	1470
3930	5062
3447	6553
4748	5241
3302	9053
3928	6318
2336	8227
2589	4729
7624	3197
7795	5954
3861	6663
1060	9129
3082	4634
4694	9024
5493	746
2836	6791
1788	9461
3127	5361
4846	4976
5053	83
4940	4846
5839	9090
5217	8245
3878	737
1397	4046
2608	4553
2793	9029
1729	2209
2724	1447
2258	5094
4727	5995
4351	6768
3617	9489
2778	6692
675	8843
7506	3902
678	4483
2289	5312
6666	563
7899	8116
8014	973
3628	9986
8039	6887
1272	9529
121	5316
6293	3874
6685	9605
4156	82
7091	5862
6987	2304
787	3435
343	3751
190	6191
5026	3955
698	1093
7399	3764
1169	9269
1650	4818
4221	880
7720	1065
4220	4119
3767	9258
6542	5446
8145	7696
977	5835
502	3550
695	41
3846	5813
426	1387
7325	5756
3840	8715
5244	7860
6749	8817
382	7826
4639	7913
5438	9999
2441	9853
5808	8122
6500	7256
8090	2781
4710	1742
1884	9908
4304	323
3986	9121
7814	3077
7596	2209
2547	9094
2334	6439
3791	6527
2393	1120
19	8462
1716	2959
6646	7288
7924	3866
3797	6722
5614	1623
6455	9112
953	649
197	1054
5820	2028
641	4688
3143	6088
3288	8840
2402	887
1323	5500
8124	3236
6746	789
70	1319
1425	3679
1638	8836
5595	1535
696	3723
6119	6444
2641	8560
120	3292
4552	6781
5283	2668
3886	6558
6284	8801
4620	875
7186	6744
6877	11
1958	6851
7286	966
1312	478
5240	469
5676	8853
1500	143
409	9297
6576	1350
3888	7389
4318	607
1101	2078
7128	8607
5817	5355
4719	3647
3358	7513
7681	2392
6000	3055
141	1788
5810	5049
4310	5411
1627	4321
5004	6980
4731	437
4179	4005
4089	2812
3680	7868
6827	19
2600	5849
492	6424
5136	3085
5131	3301
7046	4727
5543	9243
5877	3574
6587	297
2430	6187
7409	3006
3423	7240
4974	7474
3055	3761
2829	8481
5533	2363
5027	9228
975	594
4031	4574
2244	6322
4165	9709
487	5740
8149	412
1265	1113
4664	4965
4444	1799
801	9011
3819	9831
6691	9795
7997	7727
3293	3705
1867	7245
4867	5556
5992	1400
1908	4448
5576	3656
2458	4703
8094	9988
5762	5109
2906	2837
3175	16
3068	2071
5316	3410
5831	3695
1145	4953
