2122	853
1965	1937
4871	5050
2095	9502
5584	4771
7777	6753
7144	4367
6987	1220
6390	7694
6891	3095
1553	8031
4267	3232
7695	1587
4114	6787
6341	44
7523	6448
6652	8974
2435	1706
846	1693
2109	8727
315	2764
2645	4542
6050	9249
7699	8785
5671	685
5381	465
822	7429
7379	3771
1776	3945
5268	8518
5673	7585
3875	4590
1082	6009
2306	232
2241	5900
5874	4003
1585	594
6218	5840
6415	3016
1337	7701
4358	9994
7510	767
1003	5440
4927	6308
3964	2500
3734	9884
3179	5251
4532	2358
6824	6943
5370	3382
6973	4565
7427	6061
569	36
4434	1245
6347	6395
7385	9446
703	1996
2933	1118
5930	2502
4520	2305
3956	4816
1069	1423
5485	880
1880	7616
1835	8603
4611	7548
3575	3500
1676	5407
3697	5929
2794	6329
3713	1752
2263	998
5611	9005
1289	1416
1988	2911
2877	5397
3193	3249
7794	7215
5545	7140
6374	1700
6762	8385
4793	8352
7773	832
1036	3774
667	1494
4579	4992
5943	8940
3051	7481
2843	9260
7227	4227
3338	8939
4069	7000
6371	2601
5787	4302
5464	5301
776	7823
2116	6366
3820	8565
7890	1090
6525	384
2718	4853
3121	2243
3206	1825
4564	2585
2003	5135
6796	8135
7489	2118
655	7097
1346	2267
532	1499
7950	3096
4123	1651
3081	4850
5057	7525
4063	1231
1459	1763
7553	9685
6535	1932
3599	1770
4608	5812
7413	7643
2712	7910
7374	5002
4896	5496
8	9322
4765	1218
3818	206
945	9342
7529	1343
2107	3786
4698	2482
6268	3609
2054	7051
5369	5188
2739	3091
4878	6958
7164	5972
4263	6702
2540	4268
7879	6098
2744	3635
5587	2439
562	7454
557	1044
7175	9832
3792	3654
1815	4078
4094	3166
4509	1998
1130	7333
7670	5597
37	83
7835	7628
2499	4219
3497	8763
7515	4265
6354	4862
7084	229
2484	1706
1884	1630
4504	8214
2040	613
5374	9168
6438	977
1651	3475
7606	7395
1579	4515
6677	8478
34	8108
1969	9797
6873	485
6429	3493
7112	1500
3085	9631
4127	3130
8003	8500
4235	942
6957	2550
1794	6348
5182	1305
6453	7106
1323	4220
4677	3742
457	9659
6213	9409
191	299
2533	9651
6968	5012
8018	6089
5645	6363
6246	4578
6514	7343
1548	1865
3090	1874
1342	4370
6522	2163
862	4045
3717	2473
2552	5921
1707	1504
7210	4937
4204	1589
3401	1784
145	7140
2425	4662
6747	3967
5303	488
4177	9545
5239	1511
6319	5089
6052	347
645	938
8020	79
6805	811
1864	7272
7737	4598
2392	2251
2459	572
1946	1169
358	7304
1900	6011
5500	9911
916	6681
7958	509
3406	1307
3460	5330
7907	1952
6353	718
928	3421
6442	5801
7299	5850
959	9651
7622	713
1442	4036
6927	2047
4179	7081
919	6898
3813	5660
1991	1889
273	3076
6696	2639
7710	6800
7173	3788
290	3489
5479	7369
6403	7495
8031	2028
1780	7719
5820	228
3139	8678
3586	1773
1464	5828
4590	5463
2066	8452
968	8226
2150	2094
4050	5212
7982	8491
6684	2958
1102	9370
4402	9569
5998	2689
4868	4382
6231	9146
3421	556
3263	249
2342	4748
170	2964
6940	1656
675	3183
292	7463
4436	7200
929	3886
5030	1981
2931	2792
5270	1458
717	7744
3528	6057
2945	8424
5254	9308
2566	774
5032	4931
5409	637
2904	1724
3996	5535
1777	2711
652	1523
7619	3154
1091	2056
5853	939
424	6761
6931	3393
3295	6513
3246	7730
4730	7897
3242	5966
2398	7105
3478	4177
982	4522
7336	242
5192	9844
1881	6662
6097	4832
149	7906
4232	6060
1213	5096
6739	6139
7936	436
7303	3427
420	1427
6914	4571
6839	6878
4897	6595
3600	1483
1291	4156
5287	3648
4251	4362
7278	9055
739	7678
3347	7022
1768	76
1700	6503
4518	2844
5961	522
6413	321
3241	4995
1677	7584
3167	4905
497	2720
5206	1641
709	8416
5224	2505
3465	21
4841	6518
7817	4458
634	2537
3323	5824
515	3620
4753	7789
8066	7153
6671	480
971	4359
6458	3520
1599	2082
2700	8467
6705	1910
2331	5657
448	4846
7583	7394
5103	5271
1326	5063
7077	8354
4115	6038
7027	790
1545	9846
7677	952
7539	1201
1023	8869
6782	3694
4661	2378
1489	4257
5816	6130
8036	4050
6452	8157
7256	6265
8118	3531
5570	3661
2450	7105
1542	1274
6850	8922
7900	3885
5781	1632
2223	1341
5140	5832
4635	1269
1813	5883
1360	3418
4227	1447
2779	6162
87	7184
1783	7400
109	2070
1371	8980
4449	1664
2689	1694
4746	1200
7799	1072
7629	327
6345	5431
2158	2867
325	5682
2789	5073
5263	7959
3152	404
186	3978
2031	6805
3213	3696
3480	4444
7976	8773
8162	7168
317	7670
3824	7953
6112	4142
6890	9877
2097	1425
5622	9509
7479	1392
930	1983
6384	7061
4892	5630
2304	6048
2255	7269
814	4827
3885	6668
381	4539
7444	6982
5957	8127
3986	1591
1935	6434
3650	1406
1847	1499
5373	778
1950	7199
4315	7606
101	7089
5962	8711
6125	3165
2507	2438
6409	4856
2760	262
5559	3207
3559	372
7703	9115
3517	6696
3580	6323
2278	3332
5388	7452
2189	377
5972	3097
3560	124
6858	337
8098	1687
120	2821
7363	8017
3162	5266
1855	8433
720	8166
3108	4158
2159	7655
4783	7944
7711	4676
6286	5434
7685	4810
2361	3793
4201	2351
6686	6795
1434	8150
5499	7577
5793	1069
2250	2564
2410	7601
1888	2436
7416	9582
1449	1645
7097	6550
3714	2822
2308	4761
3481	7219
6576	1157
3674	572
474	2940
6586	2563
2987	4626
528	2627
6529	6739
1042	8167
4872	4539
4537	3494
6870	2572
4530	4728
3438	701
2917	1613
8054	2623
5259	3967
5661	4462
6678	1971
7987	2173
6427	7541
2354	5213
3893	9376
40	8975
590	3128
3603	7173
7688	2967
2332	5665
677	3762
7467	3766
171	6527
3613	7626
1702	3501
293	8359
5226	9540
5414	4485
7051	1479
7584	8902
821	9937
1989	5085
4497	8561
1736	6020
7247	404
2936	6720
3339	1939
2958	3296
696	4939
8101	7400
6197	9065
123	5884
7776	1998
5966	2994
4839	2437
993	9601
6904	3435
1924	237
7790	5188
3593	6555
861	129
2527	2079
7	6141
7386	8409
6588	4587
5260	4476
8190	7991
899	5610
1186	9007
4441	383
2848	3613
6362	2296
5714	5843
1105	1663
6434	3887
2900	3882
1922	4515
2774	1981
4368	3947
3269	8391
666	9424
7880	3649
1119	6450
1446	1159
2538	902
2452	5482
888	1591
344	1424
373	3332
5488	7503
2275	1586
1142	4492
3392	1996
1182	9037
4374	6165
311	9743
7231	4194
7870	1957
6817	7743
263	3229
1390	8862
8072	33
7877	666
4874	2572
933	6111
4506	9694
1169	2983
427	5652
3887	8160
4113	7765
6975	9045
2261	4326
5791	1076
3452	3991
7743	8220
5774	6981
7003	1462
7902	7732
1380	5657
1838	4870
3425	3936
7020	9449
3602	4756
7001	9513
5294	5906
7965	8068
4787	1022
5797	8686
8047	1722
4620	5639
1673	3900
8125	3043
2273	6161
6832	8732
7678	436
724	7966
42	7362
4332	2383
3192	3247
8135	2813
3670	8287
2798	9342
5125	4257
2457	7622
6179	9082
2203	5209
1286	9682
1038	5178
3461	7435
6339	5558
4253	6397
4283	6850
1268	2659
2367	1808
2217	8194
2915	1350
2141	1446
4379	6574
7885	8548
4543	9671
2201	8591
1785	3135
3211	2277
1598	5748
1902	9498
436	8826
7321	2884
3106	523
188	1
418	8230
1658	6883
4092	1435
2262	417
4678	1769
8019	824
3078	8591
6938	5655
5447	2956
3229	9921
944	9293
6210	8857
6356	9040
1740	9896
816	1963
6620	3577
17	1629
7597	946
2621	7516
2135	2636
3314	8345
2855	283
7393	5976
2793	4910
3540	8983
451	9661
903	8863
2089	4374
6185	1319
3992	6326
217	2872
3695	9400
2333	5971
4047	2602
4310	6343
6869	8091
1416	7448
674	1234
4389	9690
3283	8977
1956	4818
103	7072
980	3573
988	2158
6764	1954
1025	9252
8017	8448
1600	6831
7852	5809
517	768
2069	6768
6041	8773
3556	4201
4261	3565
2646	4859
1336	5708
2963	1657
2515	9562
3359	6296
3770	4266
6495	2807
2502	9578
7482	3368
7665	996
3336	8827
4072	2576
3491	6991
5054	4016
1717	4534
1325	8966
3889	2204
3021	8811
7301	5463
4305	4479
5093	7962
7202	4385
5506	2568
3551	3902
7908	549
1313	735
2555	3894
804	3886
1678	1357
3658	1606
2285	7321
7170	4131
941	1841
95	8909
6542	1373
2245	1580
710	6115
4297	1132
4563	2957
8073	7327
5394	7486
4066	7210
1239	6741
1933	3204
3280	5515
872	56
3665	1374
1779	4014
2918	6116
433	9077
4212	9651
4553	4005
3936	9851
5636	6543
5979	3735
4905	3569
4640	6385
1080	3272
3057	4989
4642	4592
5851	4051
5893	1462
2806	8821
4013	7486
7801	851
2927	1860
3886	4451
5773	2489
4820	6643
7140	935
5238	1577
5854	7036
5876	1435
7060	8743
578	4714
6220	7616
458	623
350	5679
4952	9520
5136	8498
1848	1808
284	5075
3349	4554
6533	2646
7217	478
3698	2453
2767	2192
1604	1902
7808	5953
2752	4704
4152	8017
1879	85
6536	6970
3451	3533
6564	5882
7954	7373
7449	6757
5795	9686
7732	7863
5640	2351
7859	6599
2812	5460
924	8556
1409	6289
6913	7942
496	8060
7648	7270
3010	5474
886	164
7293	3436
4307	3669
4719	2572
4663	9089
4269	5998
1649	6736
107	1861
5159	2149
2111	771
4940	1824
7614	4607
1892	5861
3629	5255
3291	932
6838	2435
2734	5631
6965	6061
6740	2070
2911	9434
5306	2816
3216	5984
1508	1322
2847	3948
7707	2428
1729	2844
4099	1667
648	9020
6982	6191
7915	7649
1285	5272
2476	4797
175	206
4529	8952
3738	9130
6656	7007
7008	1686
3783	9666
2717	6987
7201	1013
78	1892
3001	6967
7209	5595
2074	7241
97	5504
7749	7361
3871	3984
1259	1689
518	362
3377	6575
7145	8491
6998	8532
2257	1289
6368	4478
1050	8030
2685	1160
751	1604
3941	9014
6465	4017
4774	1021
1687	5327
4459	1397
7786	395
215	4097
5510	2554
7994	7783
5964	7072
3785	5489
6035	4949
6103	976
4816	6146
7368	6264
6683	3823
1831	7249
6255	9372
3261	4835
5710	958
4373	6265
5211	2123
3281	3571
7400	3662
3834	5553
7264	943
4037	8408
6644	4983
3388	5159
791	9349
7307	6992
4967	5566
4773	2726
5112	1490
5135	691
4491	5830
4560	4394
4207	3141
4976	706
72	1785
2976	3543
1344	9692
4763	4413
3017	1009
2632	8711
1318	7100
6391	219
2669	7400
6031	3191
4721	8273
7857	6952
4910	2096
1185	1159
2834	7646
6787	5781
2225	904
242	1657
6269	107
2890	9245
4265	3794
4474	2877
7221	6424
5255	282
6369	3096
2598	3644
2965	8933
1093	5321
4650	202
1432	4252
3863	4418
940	7877
111	329
7973	1525
2827	6860
3635	5755
4669	8448
6017	7740
3432	2206
670	2880
5704	886
2229	2940
6754	6167
1665	3619
5779	2677
270	7559
6577	4765
2899	5215
1471	5828
7182	4950
4522	3140
794	3738
4077	3800
2623	2574
3757	8308
3264	7746
2810	5716
5868	5708
7571	9120
1577	620
7567	3179
7233	2532
743	7236
1120	3003
4717	9009
4162	2030
4027	3791
5053	6370
1010	6826
1224	5706
1339	6241
8075	5601
4173	8208
4206	5089
2898	1896
6307	8234
4328	811
2636	223
3954	1305
3244	9173
4359	8985
236	4141
6650	1767
4707	7401
6485	6628
7974	5392
8108	7371
7108	1618
5043	9375
3917	3307
2420	5072
394	18
277	1084
7158	5743
7898	6584
5247	632
267	7909
5141	5868
792	4881
3372	9784
5455	1046
845	8584
246	3727
7484	9840
4690	7370
3550	2667
5085	6177
2142	9193
1996	5105
6	8782
885	1518
2349	4408
6692	1408
1617	7558
5072	3333
3170	4011
3510	992
7894	4878
1212	2615
5139	7405
4963	4076
7595	4702
7308	2114
4065	8566
3778	6018
4752	7182
2378	6482
7561	4823
5232	1708
6275	8806
3691	4272
7822	1785
