5576	493
4222	6577
3847	7064
7178	724
1943	5244
7292	6218
5883	159
1830	6851
8133	9059
4950	8009
3487	8629
2609	98
1001	9096
7566	1285
1431	245
3753	7313
7396	9354
1745	7951
5352	4983
5640	3026
4807	6732
7391	2392
7483	4729
2604	3680
566	1102
5714	3285
5088	2114
4671	3661
1336	9395
8165	6634
975	4247
4804	1530
1768	5676
547	1978
2786	6155
272	5039
55	2603
6518	2446
279	6318
4343	1822
1138	2569
5925	2374
2886	6256
1377	540
7775	2037
1735	6106
1969	2273
1260	3125
3862	2461
2735	7517
574	7259
8097	9147
2862	497
259	3749
7141	1124
5916	2665
423	4249
2666	151
6861	8708
7373	3261
3342	1110
3177	4820
4005	3011
722	5497
8191	3637
5310	5492
3728	7726
4088	3709
525	6409
5994	7678
7228	6796
6688	6354
2211	3007
3901	1877
7783	5284
5761	4542
249	689
1013	4512
4594	6660
4340	4188
3063	1442
4839	9371
6959	6823
7442	181
2360	2335
2977	3934
3191	3166
1244	7539
862	3222
5887	4494
2180	1166
1834	3738
3223	3778
7901	31
4877	3107
1328	9163
7549	6606
1437	8620
2817	9897
6443	2844
4917	8945
4787	8034
763	2699
3715	2332
6971	4984
1061	1293
7814	3684
7429	2860
2833	8318
6428	3404
3718	8895
3131	3032
1275	7107
3992	291
7031	6384
4455	875
7770	6196
4653	557
764	5539
5436	1822
6017	7567
685	2155
5940	393
3673	9537
3382	2136
1176	6686
3827	7016
5293	239
5083	9758
2468	8327
2924	5707
5466	4124
7587	6226
2731	5282
2593	5524
4193	9420
4795	8602
682	2378
3731	5931
6890	1054
6794	7278
7231	5505
3203	3670
1494	9723
5578	258
3169	5418
5164	8812
1474	9265
1256	4593
1151	5693
3777	982
5360	8885
2380	3899
998	1520
2545	661
6392	6622
501	7782
4128	5320
7869	9156
4761	1572
6824	6079
2865	3484
2956	9831
5272	6429
2158	6436
273	8139
6920	731
3505	204
1436	3474
856	4350
695	9062
1442	9355
6093	1976
829	3964
6186	9843
5837	2741
3986	3956
3813	3546
3042	2026
2167	2383
4521	3444
891	4463
3070	5076
2076	3029
6226	4650
5920	7608
7521	8766
475	9173
4104	328
5692	2977
1229	7517
1755	1862
1294	5362
3732	9503
2107	1962
3496	5760
2718	4703
4377	6954
5032	1510
3147	1882
7153	1845
4751	4548
3968	6389
4963	5811
5139	9657
4703	9271
7032	5193
4820	3641
8066	1278
1785	2823
6996	1256
6294	2931
7958	362
5660	8190
847	1696
540	7311
7571	2475
2313	5918
1536	7029
3322	3979
3220	2334
6789	457
5225	9658
899	8767
4442	7699
995	7501
3601	7043
7302	7829
4566	9670
6139	748
2911	6140
2896	5025
688	1321
4508	3051
6082	693
6136	7497
3478	2831
60	1177
7812	7706
3318	3934
5599	7757
267	1742
1696	3773
3719	6814
3075	542
6298	3173
4392	6861
4726	6920
1174	9381
238	3129
6374	4328
4951	2005
3705	9812
3105	7100
7437	1967
3473	3497
712	1777
3561	7910
8065	502
1464	923
3991	5841
6169	3331
1067	9291
5558	1534
3129	5041
1810	2420
7194	9236
1301	3818
1012	9307
4203	1622
3989	4654
3555	8192
