660	7707
4638	8353
5588	1843
376	1432
3869	3162
3790	9586
2327	647
2481	3436
4167	7744
6593	7499
5190	3067
6667	9527
5891	924
5689	4805
1760	8357
4450	1677
6343	388
7478	1741
7090	8506
3031	9036
7505	369
1224	6440
6818	4525
7862	5503
5732	6182
5202	2852
5830	8848
6322	6437
4722	9933
4496	8919
4413	6421
7758	5604
7694	5849
3833	1150
7542	2606
8164	7181
5384	1974
7232	8670
311	3206
1881	6457
2370	1417
2531	1708
6661	8617
3969	4995
5608	3859
4507	4019
519	5312
7094	1773
2598	1914
7603	6029
3985	6728
8139	1067
5738	9702
3970	406
1676	2219
5598	8555
1226	8741
5978	4524
2309	7884
4890	8532
666	988
494	5663
2995	2839
3434	3469
1625	4746
2833	1660
1650	4786
7028	1527
2295	9745
1030	2702
4592	7221
5033	4723
6295	3400
3113	5109
3215	4186
5952	3884
8060	3329
5270	6366
1140	6146
55	7620
7087	9123
5667	6255
4805	7565
8010	2843
4534	1740
479	206
691	8692
3800	7738
2243	5201
6849	3010
1963	6393
5309	4808
4262	5460
8078	86
7339	265
8137	4104
366	5403
7581	4980
5173	6051
3033	1429
2204	1825
4553	1613
7861	9622
7593	7846
5747	6781
922	8659
5743	6860
1010	4853
6893	6946
5321	3549
2836	5708
4076	4380
3578	3119
4602	6922
996	9840
6233	7791
6892	7869
2706	2063
2916	6251
2038	9153
2865	9226
5093	7582
1580	6385
1679	552
4650	9220
4117	3997
2773	4434
1099	1511
4211	4385
1820	5074
5403	3570
3017	784
1410	8081
112	9692
7552	4730
4403	2499
5292	4882
2196	4130
1972	9262
1893	9448
6195	6099
7039	9888
7306	4268
3727	4064
4831	3843
1038	7800
191	8092
3310	7993
6571	9303
6025	5212
7014	8498
709	4271
6239	1510
685	4514
4292	3877
5303	2598
877	9120
6809	7135
5078	9770
3793	7687
7300	2568
7668	9732
3782	6210
1937	7827
1856	8393
700	9778
5159	1221
5982	7103
2601	4487
2966	9630
342	3976
5042	6419
7128	897
2575	3148
1571	9095
171	4486
8103	3313
5085	6712
7509	9491
2310	279
1735	5429
361	9803
7140	9603
8072	347
1838	1526
1518	4770
3024	7993
168	56
32	6561
2247	1219
7939	8635
2348	5789
3456	3661
12	8179
5046	1627
4846	542
5198	8435
3687	4230
1500	9982
4616	1748
3611	2482
7259	8811
1927	7804
7801	8575
5682	3575
3169	7012
6572	6788
2979	1923
1457	3408
5804	1318
1935	5434
2652	9988
1189	7843
7385	8470
5072	398
71	3471
1594	2959
2735	7460
4183	1757
2080	8070
716	8783
6644	1322
5390	4557
1768	132
5748	589
6813	9784
6236	784
3632	4334
5702	4233
8191	8520
6198	3533
2426	3642
4855	7574
975	9442
947	8528
1296	5613
4705	8965
1549	9012
4853	751
2106	7545
4346	4696
3268	5763
3365	849
3405	8070
1583	9234
7707	8774
3014	8829
4841	1917
5243	4224
315	1829
1252	3027
4345	7006
1020	8638
8062	5601
1754	6272
4429	8583
2673	556
4859	451
5408	8968
2505	3255
4080	1034
3638	9084
4627	7992
4764	6174
2377	2822
6900	2664
6477	3392
5284	1444
5672	2748
6219	3184
5166	587
4619	4232
7928	3305
6998	1914
5348	2765
4625	7263
2937	806
7539	8650
3525	9704
702	6726
7937	9382
6623	6233
7890	4374
7470	4235
1239	4408
7971	1367
2708	8704
7849	2962
3794	2148
3194	4093
332	590
194	5653
3143	5296
5675	359
7787	9682
1355	7901
5976	725
1967	3117
2549	9620
5821	6774
98	102
6327	1122
7597	2269
7171	2444
5788	7270
933	7584
