3563	2600
3060	7293
5616	4687
2387	718
1338	164
5529	2159
7944	2273
7668	6501
5942	2655
3862	939
7906	3724
3938	4938
5290	3713
3215	26
1786	858
5803	3995
5981	9727
3892	6229
3588	7301
4774	7710
6756	6872
4185	4396
613	9094
6088	9995
3297	184
7762	5803
1959	4795
4724	8921
868	4754
7023	658
3162	6652
5612	9627
594	5252
4152	5426
4520	958
6905	7143
3267	1168
5475	66
1272	1863
2958	8958
5994	147
4471	3135
2001	511
370	1020
3464	7598
1666	7592
5146	9576
1802	9896
1373	9355
2254	4044
6256	688
5233	1095
2180	2966
1311	378
6696	6836
342	2880
5033	557
3602	8346
6821	690
6043	6679
7061	9416
6858	2203
2495	8176
2281	4241
2641	1148
207	5892
3991	287
7024	1226
3626	8838
7652	2603
5470	3679
5023	6539
6349	6998
7153	4761
3910	6550
1527	6511
3852	937
7663	5788
1341	632
4215	4770
7056	596
4047	7850
1342	7810
4069	7280
4158	9193
2336	4127
6164	5301
770	6737
6023	3052
2717	394
2429	6242
7319	8630
1072	6549
4033	7556
1598	4518
1821	9256
6946	3949
155	5231
5144	6565
4775	2
2109	7617
2412	6274
33	7022
5578	1867
316	5701
3119	7086
2796	137
2882	4976
4887	4062
5641	9525
5593	9842
5586	4741
1590	7720
5620	8298
2486	1118
695	6116
8010	5278
1228	9494
4454	4157
6260	1888
1977	4473
6316	6924
5047	1531
2809	2872
3549	2240
3473	4602
4800	1969
2871	3820
6933	227
2448	6982
7091	8670
27	5595
8007	5120
405	807
2305	6968
5534	6432
603	9245
6246	6587
5931	5435
3796	5064
2020	6226
665	4406
6444	3851
6049	4951
5647	4587
7253	4185
4213	9340
3435	8835
7897	776
7604	2018
7315	8761
1505	2395
5279	874
4203	4794
5965	3012
1295	8996
3994	2670
7847	295
7482	8932
7481	4310
6492	5256
4831	4100
6401	6360
510	3749
5389	1628
3561	7594
7320	8513
4625	4066
2409	7621
2346	7868
1218	4063
4665	4275
306	7148
7	1694
7791	7744
1569	9108
441	2399
5186	7482
3497	7512
66	7620
874	8892
8034	5429
7900	2396
3548	6817
4163	2137
5428	467
7443	5107
1890	1628
6958	9440
2528	3400
7081	1603
7085	5298
2318	6239
6176	6812
6786	8416
7014	7466
3993	9691
2517	7734
4464	813
4752	9821
7750	9179
15	8214
4261	7871
768	455
4293	7309
639	1130
5018	1817
4218	1518
2276	4871
3470	5003
1974	8764
305	9131
2411	2227
6010	4585
3675	9316
4232	1207
7885	3256
6383	2751
6733	7108
1589	3914
2016	8485
7303	8422
2852	2782
5532	9971
7416	3991
6144	2133
2436	2803
5885	8291
2624	2234
5764	5658
1292	5549
4635	5808
4220	1698
5367	3142
8167	2959
4544	1035
7815	4764
8112	8935
413	8202
5922	2725
1763	4764
6718	1075
5357	3507
7499	639
5256	967
3390	5157
1070	1406
400	1358
5212	7664
5679	873
3707	9996
3813	9477
6051	3761
1943	8932
4570	9382
7205	79
1866	8650
631	5426
2292	3135
6564	2827
5856	7534
6791	3189
5599	2646
6135	453
183	3775
4945	4246
2518	6088
320	2373
924	9457
1233	5212
7671	8502
3090	592
597	4269
92	6363
3523	2773
3768	6834
6003	6309
558	6879
7000	2990
3592	8002
7515	6327
5189	1373
4267	6133
6170	5295
447	4497
1888	2710
5733	8073
7971	284
6255	4255
5092	4401
7301	928
428	9179
7859	9916
720	8691
4089	9984
4223	2506
2466	9940
1051	524
1151	2791
5691	4852
6545	3645
3245	1270
7490	5791
4422	5048
6820	1457
1405	5436
354	4696
7431	5520
5897	4445
2322	9614
7865	2648
1912	8405
3342	4258
7974	3
6105	2199
1698	5983
197	7634
1996	1577
3291	9451
1621	4156
2347	6981
3940	1820
6336	6966
3972	9099
6836	2773
5	5923
6837	9216
5859	3144
65	7502
1582	6633
1399	2543
3051	9580
4815	3251
5165	2166
2214	1101
1904	8747
7746	7376
6626	637
588	8950
7887	5150
8039	6959
3524	9146
8162	952
3153	8742
2514	6770
5241	4265
5282	6011
988	4985
626	806
6963	1407
760	8854
2289	886
3512	5242
3360	939
5504	5479
7156	792
7163	3158
4016	9608
1935	4350
2965	7029
2784	910
5575	2760
8141	8727
6130	1075
2407	4700
5088	3885
3027	4033
6000	968
5848	2102
7727	7664
2843	6565
7577	4
2156	7175
6897	994
8052	2706
2083	9475
6715	8796
5084	1266
5394	9640
2589	9248
3702	3648
2940	7006
1764	268
3363	7972
366	7722
6425	8244
3456	2456
7542	45
7609	2662
2666	4556
4480	4477
210	4180
2818	3021
7411	9758
586	1790
2626	2497
2019	7778
3161	9122
1807	4115
1539	3078
735	2832
130	4009
6822	2218
7952	5981
278	5492
3667	6433
2160	5076
4304	8290
2649	3597
983	7203
7606	6617
1979	5416
696	9780
3043	2800
7709	2650
6991	8133
7254	5600
7653	1167
5888	2091
5552	1369
5577	4987
4446	3161
1592	4967
6636	6343
8072	7340
2299	3104
2962	8636
5508	7013
6456	7252
7871	6432
3149	1174
6194	1548
629	1190
1448	660
1580	1120
4990	6664
6295	7002
2416	4180
7240	495
6120	8482
998	6598
7734	7868
6857	4918
6045	8668
6261	4444
6826	1212
8068	1625
6754	4180
6300	2815
2551	5387
6599	550
2863	8325
4127	5235
3083	2467
3771	8796
6269	13
2373	6375
7384	6081
1729	7566
2977	727
4088	3749
3163	6566
8025	3141
7046	5248
1056	236
1303	526
6559	419
2908	3981
7677	4312
3489	5575
6103	5630
7730	7927
5230	9656
984	4378
347	1768
4303	3880
3659	4471
546	3513
2403	4967
2207	2294
486	8397
5361	8986
4712	2405
846	2779
4289	1495
687	6619
3078	8159
5196	3990
7141	4466
5600	6951
1080	4515
6453	4835
5624	6830
6824	6140
947	1362
2080	2111
1097	1468
1034	4661
8186	4411
6343	1918
256	9226
6326	7532
3791	7774
2808	6613
6810	2354
6646	9469
929	1857
3683	3406
5714	286
6021	7014
1853	201
616	8162
2151	3306
1441	4473
6959	1693
6362	7303
174	4821
3636	9244
3017	1874
5129	5883
5375	9218
2726	3494
3478	4771
2764	8921
142	6174
980	49
2048	6559
7354	6570
6461	9073
6487	2426
3112	8832
6765	2095
1537	625
6839	7531
3786	4153
4339	4388
4415	7493
3515	6848
1217	3611
748	1090
5369	1389
8190	5923
182	4591
1447	3685
356	1426
4847	7451
1738	7193
4627	8264
847	631
5556	5385
4790	2297
7436	643
1029	2236
4254	9862
7372	2740
1008	8331
6802	469
3617	2597
5818	2942
339	4205
2174	5620
4179	7470
2017	4063
317	957
7995	1665
1337	8157
2413	1387
7998	9750
3448	3013
4659	6835
6335	8941
7018	9967
4605	9015
5209	5160
2104	1296
229	8849
5222	9227
7616	6464
6198	1904
7022	3659
8147	8153
7161	6907
1593	2352
1255	1293
3597	2323
2859	8112
3527	8581
719	4926
1628	8278
3505	4708
3664	5477
6714	7530
3759	2733
548	8511
6210	3761
3495	2960
389	7833
2893	143
4713	5225
6234	6606
4926	1791
788	7424
7888	1016
2762	8288
3405	9765
7927	3748
1277	367
5317	8860
4096	1265
6996	4744
2081	2445
5260	8895
3738	121
4074	1416
3184	5499
5324	3376
5536	7841
1191	3415
2583	9779
3277	860
235	4525
7798	4526
4283	9068
2635	2596
1946	3903
7145	5276
3181	5102
2241	1114
5640	2857
3014	4869
786	6817
4634	695
2097	2115
6701	5428
4317	465
452	4945
1656	8334
2667	2543
2971	2800
4122	8851
3057	3988
6065	7281
7694	7962
7395	4705
4119	4319
3424	20
953	799
6937	7330
6515	762
1204	5534
5028	4475
5476	4819
3614	2873
8128	4
540	8349
4856	3300
4224	3378
4929	1433
7636	8014
3788	4299
7087	8609
5671	1775
678	7304
3091	8347
8172	7055
279	2282
2505	9222
8021	641
5362	2780
187	7053
4347	4422
5683	799
4466	9841
6025	6311
3258	5569
2947	5455
5425	9775
4910	6980
3963	4541
7138	7187
7711	5976
5226	5927
6769	4252
7405	7283
2662	6165
5955	4703
1389	7562
2118	7138
7497	4651
7361	7420
2435	9436
7368	1450
2444	3956
1261	4958
5900	4907
2329	4060
6903	8265
4504	8642
52	8492
8078	5975
6205	4113
3833	6561
3779	3485
2053	7812
5386	7232
848	909
6062	9129
2625	6961
2575	5132
1854	4718
1110	6382
6163	1931
667	285
4400	9693
8049	1246
7591	5914
5582	976
5163	4969
220	16
6443	4933
4113	6266
7479	5525
8006	2733
4198	8729
7380	1662
2260	2474
7388	8778
5242	3001
6654	2169
2100	5488
6433	9850
749	6045
5667	773
7356	1221
4629	3997
3947	9394
1301	7732
751	7000
2107	5480
7026	6653
6331	3974
5794	4893
4112	1581
5205	5673
508	3853
6815	451
2055	9661
1907	9992
5925	7287
7370	3138
25	9828
2685	366
355	5392
3274	3330
664	7057
5409	7785
2021	797
3370	9648
4501	3951
927	8693
957	5426
2315	7370
2880	8050
7630	8770
1146	869
712	4836
145	9813
7572	5870
2319	5184
4288	1125
350	9561
6283	1254
4858	1679
5247	7463
7654	5129
3874	6840
6888	4592
1856	2862
3393	6306
2497	5616
2203	6518
3863	8221
426	6966
2227	9504
7174	6927
7160	5998
5413	2796
478	4513
7377	8798
5995	5720
7794	9288
7222	7247
6014	783
6502	2100
3182	7449
476	700
3237	7669
761	284
4298	1597
1085	9187
5736	2566
3084	6844
7352	9199
7378	1718
8116	2928
3974	9950
311	1411
701	5867
1385	8044
621	4574
4307	5279
2751	2755
6327	9458
4671	8292
1096	6648
6805	236
6859	4357
122	9371
1828	9419
6291	736
2051	4726
4075	7442
7158	7540
7856	2885
2002	7905
4030	253
6407	1012
1443	8261
5561	8442
2230	9317
3326	4906
1324	1813
2108	2515
4322	1822
6741	3592
3005	8470
776	3391
4689	9055
7587	3340
7391	8610
7740	3391
3985	6284
3350	8528
4102	1517
2699	6032
5137	9279
3312	7732
7614	9061
1711	60
4050	2304
7005	7994
4309	8920
2812	3473
154	6165
4833	1858
6361	9420
2913	310
6324	2687
610	8499
1663	1777
364	3405
4958	6733
5012	925
7462	3592
4217	6681
4873	9601
515	7185
3996	7357
2680	1517
1426	6861
424	6814
985	8116
5045	130
5720	6057
3763	9018
7549	4351
3959	1739
1105	5282
5623	4252
3654	3002
895	5666
5111	2676
4679	4641
6325	7607
4730	4750
6704	1506
4432	6943
1559	6795
7421	8068
1501	815
6530	854
762	6506
307	2833
2511	2049
5323	460
438	4295
759	5545
8012	897
2963	4543
5315	1316
146	5336
6258	9430
5832	7410
4580	3649
2689	3835
6660	9785
7945	2613
5705	2775
3745	6143
7004	3382
8026	5337
2335	1928
6512	1876
3401	5766
4216	2619
395	7635
1701	6727
2602	6148
6587	5662
5645	6545
