1299	3523
4834	35
6913	3482
7832	4111
5224	7317
6310	2658
3412	509
7223	9598
4289	1877
989	9543
421	789
179	3070
1275	2880
7705	4958
3471	5970
6392	8581
7299	7117
7364	8300
3519	5580
7786	2655
8142	5878
3272	6978
5322	1759
1086	5158
8069	3693
5370	3244
6443	9976
3401	446
500	9383
6174	3070
69	2590
7975	6270
2054	4716
2465	2335
7235	3437
3995	5214
6977	3269
2307	9215
8071	4837
7863	2681
4753	3658
6823	661
3508	7050
6687	8004
4098	6118
23	7738
6135	8328
3666	8408
4075	5637
1575	4918
4499	8305
6964	3213
5203	7971
7781	8530
7988	823
4326	8167
4521	4154
7371	8486
7103	163
2479	6078
4876	5508
8028	5816
7733	4795
2106	4846
7180	4764
7428	6972
1392	6435
352	9597
3264	7632
3016	4922
1024	5604
1602	1253
3513	5340
5273	3300
2797	857
4202	6713
6134	9640
7382	5357
1974	7102
3764	4583
4887	6202
4092	410
6988	5208
7588	2905
7783	1663
1503	2335
4110	4482
938	1615
7378	485
8037	7828
5473	8367
1346	4688
6051	446
733	3762
4155	5253
5433	3358
5657	9299
7908	6935
2002	3459
5117	2759
1607	4952
4065	6342
2896	5358
4369	1341
5423	6675
6039	6672
7316	9556
3027	3349
3184	5030
2371	1034
7994	8952
3469	5360
7411	4889
3077	7559
6234	1167
6434	693
286	2288
566	6947
2101	9229
1393	1881
6927	6003
7340	9950
2550	679
1953	1948
5459	5550
2946	128
1696	9117
240	2533
7958	44
5024	3025
5629	7781
5274	4808
1711	8084
6539	7486
3502	326
3310	2087
7118	5339
2419	2216
5064	1786
5096	9436
1606	2982
2122	6656
3772	4954
832	2814
5025	7053
4567	4266
7095	8726
2416	5557
132	6819
3631	5190
3517	9791
4438	7063
6056	6972
2526	7886
5584	1688
7058	9881
5311	5809
197	1958
526	888
2567	6379
4491	4728
3760	8453
2762	4996
7907	1459
1583	6729
6323	642
2813	7778
3363	3787
2151	1271
5980	4256
7703	3834
8169	9449
1882	9780
1717	2044
1664	6189
6415	175
7618	2499
4380	4131
3965	5807
2509	9105
6371	6916
4312	1750
3754	2835
6399	4478
2535	607
7077	9231
3071	7945
6755	3345
2278	9335
541	6437
4955	429
7629	9828
3541	743
7076	2063
1897	8494
3110	859
7499	6829
4025	7186
7474	2626
4801	9380
8118	6460
1455	6105
5089	5877
2753	9241
1569	142
400	3050
5597	9705
54	9411
7997	8678
7063	1500
7509	7242
7451	9033
6147	726
6797	5424
3803	2039
5623	6624
4687	8302
5243	7451
3217	1586
2275	2725
6020	4335
7675	7434
3397	5083
4819	1464
4914	3775
3483	66
2100	2394
7256	4973
107	2533
4364	8352
5595	2857
4409	117
4207	4610
5882	3458
5366	8563
2546	349
1349	1088
834	1189
3254	5060
6826	3598
1637	8323
7873	4895
7932	5478
4898	565
2693	8804
4478	7589
2236	5970
5510	6566
5354	3036
5030	1504
6907	1996
336	502
3574	30
2433	4450
1574	5105
3226	879
6612	1412
7003	4388
3148	1510
6609	9890
3028	9287
7631	6067
1079	4409
6140	7460
3377	4117
3248	4566
1512	4140
5721	2675
5753	2945
4324	4420
3653	6743
6651	7314
2146	6797
477	2800
2077	228
827	9479
890	9905
5259	4384
4275	2346
5651	8492
5380	4652
4893	5636
2668	7050
2336	9851
5077	7966
4222	386
786	7727
3236	954
7671	5832
7798	5637
2299	4810
3891	2171
7456	5469
7267	136
6119	9410
7140	1336
44	9467
4883	9682
4057	9500
661	3070
5155	3193
2831	2087
1618	4643
3369	6968
4646	97
5308	4085
84	8017
4509	9712
4006	8796
7362	4434
6912	6674
1585	1431
2978	3241
5469	4606
6206	3451
4373	1849
1388	6218
1011	7239
615	1223
6341	4087
3124	756
6287	2739
2522	3863
1236	3535
3881	8195
1132	8520
321	6665
7929	4950
5029	6970
1043	3775
7114	4157
1764	5926
916	1157
4759	2057
4574	8606
725	1965
5059	3215
5695	1828
2596	9568
1150	7190
423	1209
4239	7488
4608	6819
4208	9866
4307	5200
5686	7265
5461	2944
3901	8565
7935	2761
39	8737
514	3405
3094	7518
440	6952
8049	2983
4505	7534
4562	8
7300	6779
5775	8822
3767	1094
7579	4781
3239	1356
1429	1247
4623	9223
819	3343
2487	5742
3682	1008
5884	4508
2728	7276
5216	9280
7628	7016
2424	832
5809	6774
5107	4270
5072	8148
4542	9132
7855	7864
6931	5438
6127	4862
4530	2622
1112	2304
5047	5972
1839	9986
1849	7517
3663	3155
4777	3416
2897	6617
1195	4838
220	2861
6642	2393
166	5186
5135	7144
3134	7283
1643	8638
1960	5234
4597	6203
6559	2209
5048	3747
2380	2235
2005	6858
5520	9198
630	4107
6128	2635
6791	29
8090	6193
5421	2897
2475	3222
8166	8451
7470	4488
8092	6418
2335	3708
1794	654
4192	1994
6096	7198
3330	3687
677	6266
6530	4139
7608	3621
6383	1983
137	4480
1444	476
5056	9909
4130	5648
2185	2167
2370	6121
4949	3049
6308	1057
3960	8351
1776	8491
6759	4545
4928	5820
7669	7989
1752	6844
2817	9161
1375	6593
5904	7312
7634	3138
3092	3040
5972	6770
2698	2986
1425	7345
1706	5542
464	1924
1181	4757
8171	3651
1852	9873
5283	7029
1206	5579
1766	4414
1378	2434
4907	2730
7996	9508
225	3382
7654	7619
2389	8157
7659	4019
5479	7712
7237	1392
2594	5811
5210	7776
7001	9668
3344	6966
2039	6496
2457	460
702	9735
1162	1282
3113	5627
5160	1148
2763	5571
7275	3846
4220	2367
4788	2061
5824	2999
6126	8321
2450	7892
2032	3629
1088	9676
6016	7942
1854	2891
1191	6824
631	8420
7951	7279
1103	220
7025	4661
2891	8309
3635	8732
4325	4646
3592	4416
2178	2453
4237	9115
6359	7447
5598	7580
6518	3380
2709	7609
5448	9411
3620	1294
712	7803
6566	8418
1591	7951
7525	4198
1160	5396
5099	912
4404	5317
6685	5731
7645	9989
6545	6654
844	2839
1959	6412
123	4403
5541	1164
2233	7083
5213	8416
5875	6332
3539	2612
19	7521
984	8797
8116	8927
3836	8415
5166	8668
8096	5382
7678	4485
6238	2644
494	6673
2542	5513
3210	1048
3139	7420
4942	1051
5731	4780
6001	6585
663	9812
3648	4601
3037	966
167	5139
1203	6952
7097	548
4875	4077
4945	6516
7107	7853
4782	8458
28	7037
3303	3442
2196	4280
394	1861
4763	6147
1423	1854
1610	3781
6412	8181
5847	7234
5622	6617
4	2607
917	6693
6554	6540
7150	1425
4964	4415
1121	5326
8006	6864
561	397
5774	7549
478	3799
5869	4301
8150	9192
4818	8024
4731	7924
5434	2932
3839	6498
5684	6476
2446	2021
804	2250
6402	9526
