2766	1994
8186	6700
2474	2322
3900	1666
8074	2585
4298	5101
6308	7419
3718	1411
3128	6382
4983	1708
5000	8530
7776	8844
5224	9743
4031	3536
5610	2762
2487	9326
4094	4419
6361	6209
1890	1859
1155	2700
1695	7590
2138	6712
4829	9071
2612	693
7624	8093
4676	5625
4446	9077
4442	5624
4138	5435
6698	4782
6423	2551
7220	4679
5568	268
4769	3803
7636	3193
6514	9872
633	5324
6695	3811
3976	6127
1382	6718
7935	1933
3292	3783
6112	4657
391	291
70	4421
7543	6559
3652	2323
1701	4965
6857	2851
7205	5355
4611	7003
7772	8547
3077	2269
7841	6680
425	2656
413	4761
1263	6639
4989	7837
913	8971
622	8252
6713	9642
5870	8142
2328	7593
1932	440
753	692
109	1638
2268	4257
6109	6300
837	3391
2539	244
8145	2549
3987	4191
7638	704
6334	8264
3418	4767
5626	8409
6043	8463
7380	9642
7668	6168
4930	3644
7121	7998
5005	8231
7709	9083
3152	1610
441	8865
4581	2399
5594	9109
3409	2623
3661	136
3343	5219
3363	9328
6481	6280
7985	4000
131	1333
6683	9024
236	1100
5845	8833
6440	1360
5145	3936
2036	5620
95	8461
5114	1780
4055	4488
7462	6252
380	9671
4607	8728
6135	786
1664	3250
3079	5450
807	6104
1220	3179
6149	2203
1662	7221
3691	3462
5372	6428
5929	4747
3695	8428
7620	7708
8028	3713
3036	8662
5911	7338
5270	3571
5032	4178
2478	653
5740	7160
4014	263
7172	3157
4359	2350
763	7358
7187	4495
3508	2216
7671	2463
4489	6223
16	9419
2915	7343
3440	8945
4858	8888
8149	3336
3180	395
2099	48
7011	2217
6221	6072
5360	8130
815	2011
1549	3274
7434	9380
5589	3569
67	810
5896	6440
740	6636
7825	2619
140	1210
6080	2401
2849	1257
262	4169
1332	5623
2623	1665
870	925
6097	382
6658	7875
6605	7167
6355	2664
8038	21
2637	9919
3175	235
2866	472
7080	2962
2527	992
6435	422
6267	6864
4883	5332
4414	6396
409	7468
3934	9610
7336	4291
6420	7183
7393	5135
4176	553
6781	8696
960	1352
3875	7495
2588	3613
874	9900
2805	8235
7780	5183
6426	6785
3304	8803
4344	622
7561	7168
3813	1925
3626	2451
6757	6189
3844	2609
8076	1123
258	132
6902	4877
2213	9700
5166	3255
6809	8712
4893	9410
3772	8594
3856	4942
4716	4954
2154	3068
2027	8384
2627	3065
2192	6072
7175	5095
5364	4090
4455	7642
7342	5767
8042	569
7548	4477
2958	8099
4924	1346
252	6134
168	1728
6079	4771
169	8128
2632	1887
3406	4392
4384	2742
652	9524
7224	6279
2621	7668
735	3205
6564	4322
2957	6202
1170	9277
1771	3861
2	9210
7441	3763
3216	9052
6271	9541
6635	1551
7954	6230
355	2474
2979	9397
3577	6382
5259	9156
907	4660
742	8484
5597	2420
8010	280
7591	3477
3176	3138
1056	4131
934	5575
1972	9701
7927	1156
1320	9497
821	8418
10	3544
1453	6778
6747	6008
7501	5368
1237	1554
7836	438
1132	8876
4374	8665
6087	6447
2595	8941
3402	1654
1676	7033
7508	2383
5637	5489
6332	6268
1226	5999
780	548
3154	7601
3381	3317
2261	1042
278	7848
4512	5507
1982	9190
535	8709
3435	8262
552	1200
5250	9581
1824	4782
6247	4788
2211	4335
5101	484
5018	8677
5943	3363
590	7733
7397	8822
6905	4495
7197	362
7318	1158
1785	9445
3744	4205
4764	921
481	7035
7524	5477
5603	604
4124	2172
175	5487
4164	5296
7583	3733
210	364
7278	3454
671	103
1139	5306
3495	8273
5419	6450
4664	5289
747	2651
4187	8847
5292	9132
1570	8629
6973	6757
6616	6310
8017	6792
3340	8254
775	2629
919	9815
3657	7562
2370	7625
461	4682
3112	4092
7602	5901
6452	7992
6761	4702
2443	4942
2954	4165
6933	7000
7234	7854
5721	3795
4741	924
3391	5833
675	6090
1867	8288
6327	1618
7531	2379
3242	2763
5131	9825
428	1606
2045	5239
6566	6881
564	3773
4650	323
8187	4141
4209	993
5742	7992
5339	3416
5953	1978
2440	2410
4706	9294
5159	341
6143	7660
1581	1311
344	9546
4501	3641
2181	7247
2137	1939
6040	420
194	4198
533	5367
6509	6052
2062	4907
2881	482
943	9214
1798	2476
1858	6808
7860	9002
653	5824
5031	5995
5759	764
5728	4779
6445	5799
8088	8923
2593	8674
2797	2306
4434	8013
614	7325
5522	5714
2652	1983
3745	2135
2742	860
2172	8391
2907	7239
6103	933
2920	9313
7875	9210
1473	264
6488	4471
7572	3199
5115	3905
3970	2121
971	359
2450	3312
2065	1380
5431	3115
6505	1230
1507	8742
4942	2277
6397	8873
1802	7677
1175	3405
7141	4853
3442	3419
2749	3321
5851	1807
7862	0
4464	6089
5465	8946
984	8298
1783	1231
2471	1138
7466	7090
162	8008
4927	6047
613	6287
5561	1708
3941	3344
33	9302
7590	8279
6061	9610
2980	593
5125	9277
2512	6104
7653	8161
5985	122
324	6766
5118	7391
297	2293
2526	2174
3471	6048
5349	3883
7201	4877
5930	7191
2089	2259
3867	3692
6534	7897
1931	856
3163	6229
3556	9415
1609	7882
4097	9908
3254	1033
2354	5238
7355	7241
3296	202
8161	9883
4216	8515
3579	4658
4117	58
199	6035
497	5402
1717	7684
1014	2798
5042	7249
3620	1273
5615	5817
1384	2925
5025	3210
2807	4164
7099	3725
139	4987
1838	3091
2545	4876
3151	1020
4006	4025
4242	4
7340	5622
7500	4456
6820	7770
5993	3832
1180	3561
3592	4978
7863	3962
2189	488
6411	9318
2212	4976
4900	3436
771	1010
1314	9523
72	3483
2793	4465
2020	2132
7598	5187
6503	5549
2083	1418
7585	1317
2983	2509
4651	5262
3450	9670
5169	1749
2806	6703
1732	7617
7269	9188
204	5111
1071	2999
4531	9895
7977	9851
3653	6510
2022	5279
6767	9935
6924	2892
5509	6910
5812	9036
2998	7874
2541	4792
8101	1672
7705	5186
28	4186
8166	6269
2021	5503
2015	4325
222	7556
4734	7348
1963	962
7463	4082
1068	3280
3120	2461
3246	6207
2567	502
3972	5098
5314	9830
348	3739
2532	6810
2428	6775
4352	2791
1945	4104
612	6477
558	6800
4558	7743
4968	6083
2509	9313
1613	2292
1083	8501
6234	8138
3587	2763
3736	5994
6181	348
1126	8529
4	679
371	4009
1072	3750
1012	4665
3771	4835
12	9684
2389	5510
7489	2872
6368	500
4645	5440
2586	9047
4005	4047
1604	8204
1396	5607
5546	117
3568	4002
1596	4051
2166	3490
6970	7292
6357	7578
6461	1090
6550	9100
7684	236
4743	1254
1477	3609
1121	6356
1811	9612
1112	9685
3656	6123
963	227
727	8014
225	9674
6607	8443
625	275
2750	3921
2571	9949
1020	9396
2408	1135
6226	1355
507	8167
4908	9604
862	771
1085	5136
6928	2
7423	2232
1584	4344
5386	1041
571	7362
4774	9908
5226	2713
6684	3078
3117	869
3961	1561
1510	7668
1334	672
4147	3126
1416	1529
7156	2745
3684	8246
7702	1653
4129	6764
2857	9448
1941	7867
3809	4853
6891	9510
1475	8959
933	7069
3888	4233
5106	9163
6701	1989
39	541
7565	5037
6960	3746
1681	2141
7116	7113
7016	7365
3266	7114
3308	7380
5389	2210
655	4659
7420	9077
1438	3191
6498	3766
4554	875
1450	6047
7917	4350
6744	9069
3775	3464
5565	9597
4693	1185
4910	4980
1288	9213
7840	6879
4393	4007
5060	4563
6687	2115
76	4173
8138	8242
1478	195
2649	5236
2473	7997
5368	5723
6012	8845
5038	8325
3227	8858
6313	6793
5222	522
3273	9556
5774	5418
8024	6602
1524	164
6585	3502
6963	6529
5287	1185
842	3516
6140	7858
5345	3030
864	1501
8174	9962
961	9167
6598	284
6468	6037
5556	5064
8079	1419
7473	1260
2931	4181
617	2911
2923	7681
5618	6091
5685	993
1634	1459
2791	3666
5466	283
3316	5656
7504	8568
4403	8988
5227	5386
992	4651
741	7495
5635	1460
5338	2921
4598	4907
2578	5444
5288	2456
1099	7646
7835	5489
5609	4786
3302	3544
351	8171
6771	2404
7712	5663
7711	7768
8047	5275
5601	3407
3999	9043
1366	4337
922	4951
1023	5837
3812	2585
3137	3858
7685	385
3483	9326
4781	490
4400	8556
3400	643
7163	12
5956	2452
5849	8976
100	5638
6811	8239
8127	7861
2559	5383
3519	9315
2432	4485
7305	2152
1497	4555
1301	9076
4015	2925
5308	1525
6316	733
643	5302
3826	7284
1797	2119
5645	7434
5879	6297
1628	4779
7000	1708
532	3238
1011	9214
2407	6114
8162	5183
7296	8831
2163	9063
7319	9751
2136	971
6827	6555
7826	4031
4091	1499
4080	5038
4965	4924
2611	2958
6548	9077
6881	2133
520	9086
3546	6338
6613	3651
3332	3265
2465	2613
6493	5546
5409	1859
1251	1437
927	1745
2645	9422
5086	2822
715	4073
3945	2350
3798	1360
2128	9441
5212	8096
1213	1915
5348	4090
1108	4144
4149	1416
2424	1722
4389	6598
5482	4168
3926	3834
449	4934
1723	9719
7128	4829
7706	3254
7033	879
1855	4795
2399	2393
6436	2701
6102	316
7877	8300
3538	1608
4592	3446
4753	6427
608	7100
8020	1803
2863	9828
3014	2392
462	9401
5352	7906
2374	7775
2918	6542
7907	4448
7468	5597
3370	1886
6765	8668
7449	282
5059	4083
7314	7003
4488	6302
7223	912
7291	6746
5277	9078
3403	4100
5558	6109
4925	203
8163	2638
3879	7862
3724	793
1375	6044
5392	2199
7235	1073
4250	2452
8053	5223
5799	2686
7710	677
7292	5530
7283	1811
1138	3245
2114	6305
4218	8660
1680	5790
2072	1005
5051	2565
1114	9527
6802	1213
7190	1820
6245	9339
3560	5172
2186	3973
141	3695
3914	2816
3942	1260
3641	3258
4219	5713
7611	5806
435	204
1823	1867
3250	9389
1506	9305
7516	1644
4205	8327
6200	5613
845	4056
4312	2936
2833	4922
1881	8911
760	4645
7429	55
3698	7215
2290	8818
697	6416
6526	6170
5477	6749
6429	6836
5841	1078
7955	3018
3494	5018
2034	9581
8013	1720
8026	4444
4035	437
7096	6843
4842	4376
7678	1009
2763	9044
3108	3971
7398	5767
3002	2997
3552	1670
415	3060
7957	2484
1460	921
75	5007
2504	5263
6892	1336
1152	1712
5344	6154
200	4346
2792	4909
6750	2933
2984	3522
6894	2444
2093	4234
624	2734
1029	7936
7432	9366
314	6494
379	785
831	9431
4534	9824
3311	4619
4997	8665
5306	9878
4224	3770
7091	7549
5453	595
5871	7571
2077	5547
5218	6619
2831	8136
1534	4908
6898	1825
8054	151
5195	5006
6180	6686
3765	6904
8157	6801
7139	8224
2365	8742
3770	5934
6712	2141
2740	6481
526	4793
2826	6441
783	2983
368	3016
5461	6516
6885	8796
6115	4631
2501	5456
6992	9802
2489	9262
6541	6571
4254	9178
6789	358
4320	2039
7146	3534
4420	2559
2025	3195
3685	343
5661	5135
6790	4530
5092	7551
6063	9851
2682	4417
2415	8538
7455	5547
7020	3449
5680	2790
2488	8555
945	1057
6742	4014
4729	6235
2929	5794
5361	2279
3608	780
7167	460
5255	8539
5470	8657
2789	4792
5764	673
631	8843
2945	5153
5075	9571
5838	1009
1981	2088
2985	8879
5696	8640
2716	73
7515	383
1441	3534
7669	5353
4387	3142
720	3601
6312	1300
5649	2746
3005	7595
4723	7674
5144	4786
45	4390
7334	2181
7079	9362
4060	8330
814	3295
6096	2554
4745	4722
4283	1686
4088	3916
2140	4537
2949	4364
4207	7374
6159	59
2244	2571
3190	3618
6358	8026
7450	2956
1852	3555
438	7771
3265	1119
904	6610
6078	1080
6769	10
143	9337
5049	6616
7258	9947
2353	3495
1560	3347
1614	4787
3196	7635
7149	9745
1159	8029
5602	4461
4150	256
6571	7631
6401	7095
2200	8999
6727	6029
6460	1834
4357	3311
4197	4896
3755	6267
2670	5636
7540	8746
5961	9760
4584	1935
2216	420
6294	8791
2748	8625
5894	5242
5012	5926
1443	2578
5640	5443
7929	6844
7356	314
8114	8487
2903	7974
553	432
399	6488
2002	1925
5847	7028
