3251	1075
5729	1120
2768	3102
2885	7241
4216	97
4616	365
1311	4628
2585	4264
4503	4698
6359	241
5777	8712
1717	4715
2233	1692
7730	276
7546	9674
2645	2105
2131	1096
2293	2115
2177	1545
2756	1831
221	4039
6373	4876
4705	4083
2829	7778
3197	859
7576	6171
3717	5127
4319	8362
6947	2575
5506	60
2260	9026
6002	2061
1706	1054
5414	6096
7891	3537
7629	1068
5449	4222
57	4542
250	4473
4039	9972
4230	2379
4151	2602
272	3006
148	4749
3236	1032
5086	100
7819	7029
1010	5747
84	18
7955	4145
243	6121
5956	7870
2925	2765
6143	4172
3920	4228
6865	8438
6845	9343
2546	5703
6759	6043
5353	3872
3674	6092
5132	7869
1173	2296
5878	3958
843	4856
7812	6711
1307	4822
6677	2780
4817	1812
2761	4584
5505	9516
4894	533
8004	8549
4827	2438
1041	3162
7367	5744
3774	3719
7484	6861
7750	6604
5263	7957
7526	7158
4368	1636
5294	1886
81	1700
4469	6719
781	8402
921	3516
811	8737
1280	4439
1550	7272
3040	3953
2942	8038
3250	8370
988	3785
5534	9908
6721	2410
3867	6448
6075	5120
837	2702
703	3892
112	4354
1266	3131
6211	4285
4063	1907
5316	159
2340	6878
2373	837
3660	6809
6859	9711
4680	4750
1453	7140
1341	489
6802	996
6238	5131
3370	6526
7867	7731
1049	2580
4255	7903
3766	4173
5843	8707
7364	7488
6628	565
1046	4418
546	8686
454	7540
5258	1728
3051	2496
4538	6562
2538	495
7201	6551
1268	7138
7995	9715
4632	7433
7365	6443
1920	2792
4780	4044
6278	5287
2781	3575
1998	283
3063	3782
7011	2984
3042	842
2001	9507
1374	1937
5601	1380
6099	6224
6781	7239
3156	794
5966	4628
6988	8295
2644	5480
1205	763
7921	6527
7450	1078
889	3907
7657	699
5432	3307
6983	4946
2948	9013
6302	5818
6485	5353
8082	3470
2153	4093
2176	524
6377	4488
2841	5826
1476	7351
1983	6667
6488	5094
6499	5930
8009	9395
2549	6699
2440	6639
2380	8614
5872	3760
5860	112
1278	371
5398	4243
1327	3185
5394	1190
2134	632
3656	2002
6560	7868
890	7256
2157	1152
4484	7514
1760	8023
6826	9262
5246	1624
5674	2548
2543	4608
3365	3502
1900	6656
2409	3008
1758	3034
931	4573
5926	8368
166	8170
1024	4318
2544	522
2679	1026
1316	2926
2377	3437
1951	7866
593	2171
1611	2901
3944	5103
1272	7938
726	5433
5859	8600
4989	8676
7600	8302
