4210	1840
2408	5650
8099	6429
7222	4255
4435	663
6922	2334
5379	9640
6208	5657
2826	7715
7974	4907
2591	9978
1821	4774
2816	876
4805	63
2819	5354
2566	7906
5368	4665
5216	313
5436	922
6750	69
2374	5953
3225	8142
1670	4542
6054	3139
5177	8428
5668	806
2253	1420
2149	5100
3248	1611
7166	1462
2254	5613
2052	8241
2622	166
3853	8386
4502	3003
7483	2739
3988	4173
7110	9648
5791	4582
4686	4562
1376	2994
7680	6821
7554	2940
7345	2409
207	7058
3065	8442
4744	1288
5365	5867
7178	9716
3714	5992
3371	7870
2682	8600
7872	1392
5848	3679
5212	2076
6903	2257
2377	2412
3627	5691
6864	59
1246	2612
2027	8125
6766	8036
7884	3458
2832	4394
3179	1552
3124	8480
157	1078
5268	7159
3934	5274
724	6640
3265	3037
3306	2256
5443	4177
7877	3900
7724	6999
6252	9661
5676	1701
5614	3766
5033	3915
3272	4311
6745	3914
7942	7023
4263	3012
3721	6178
2655	7375
6567	2480
203	5336
6860	8849
1557	8623
2930	2750
6937	7506
2319	7976
2242	8167
7399	1582
1616	8190
300	9982
3249	6876
5264	713
2472	3003
6141	8543
6346	3932
3623	9323
1362	5469
7250	5546
5938	4505
1458	4779
2918	3427
2692	7559
6762	6139
4997	5885
3859	5754
5502	145
5453	8955
5448	2954
2983	1897
1750	9235
5513	9401
3959	5975
3650	1508
3135	9562
3659	8589
225	8291
7280	5061
1640	9053
6142	9667
6793	9352
5939	7397
3202	1477
1470	1361
5570	2449
1814	987
8142	6274
6953	7925
992	3829
5120	5447
2652	6503
332	4965
3926	3853
6624	6950
141	4768
4669	5729
2191	6698
6218	7489
7253	8693
7119	6761
1101	2787
3972	1738
1666	4584
4890	2836
5091	6533
2312	3321
906	4665
2182	6219
2499	9999
739	8513
7551	134
7930	7288
3731	7318
7000	9142
873	7623
1302	841
2541	6068
6234	9318
5545	8078
3655	1079
6959	8952
69	8510
3431	4539
2389	7144
4454	6947
2890	6494
3330	2694
822	5161
5117	8725
1410	9723
7972	8834
3530	2790
2192	9340
4358	9836
617	552
7188	8283
4393	1632
5161	308
6748	3314
6769	5263
2997	7377
390	3133
3259	503
1137	6812
4816	7573
6620	5920
3819	8826
6924	355
2880	7575
6464	5648
2347	6345
4167	6956
7914	7341
1722	9169
5467	9135
2013	1940
1800	3061
4029	2421
5814	3049
7963	7717
6755	9607
5951	1674
2725	1301
6155	3725
1737	4668
5030	4545
927	4844
134	333
5639	5649
7196	5530
792	6913
1865	2382
2436	7942
6548	6548
3263	2027
4708	2257
6001	8341
3868	3557
3703	4219
5501	2795
7422	270
2289	9766
5164	9763
113	9010
6408	7191
4369	5910
3749	7628
611	8588
5870	2842
5297	8539
4565	6771
6787	8298
7063	1202
2710	4648
4248	2383
7464	5938
6418	8672
101	8406
1360	2842
885	4957
5738	2226
1929	2263
5972	845
619	3605
971	1558
6703	4593
2341	4352
2494	5625
4794	7613
1809	1483
527	4820
5654	966
6183	9687
1005	5813
5275	9259
6564	9460
4953	8348
2519	6746
6302	4712
4422	9982
4718	4363
4415	5225
2970	1848
1290	3160
7493	7129
2068	7760
4087	4012
6788	7222
3997	6350
6677	9906
2852	2768
6321	995
1736	106
574	1171
5080	8476
6150	193
6886	2995
4759	3889
2976	9769
4950	9154
4682	3591
7984	7851
1806	3329
1356	4856
3004	9748
4851	8695
7514	7936
3390	9561
5917	8473
3315	5089
7844	5486
847	8175
4690	8383
5339	2894
7955	1063
7341	1048
6471	5877
1066	847
5590	8428
6049	1676
5642	5715
2390	5133
1802	5068
7342	1474
3752	2273
6761	9652
520	697
4253	4056
872	1976
3000	5436
4298	4312
1978	6963
5237	4298
911	5567
6850	9915
7664	36
8025	2829
467	8326
1883	8501
2969	3505
7601	6030
2596	9023
133	8262
3681	8514
6871	8396
7770	3735
1810	7228
1329	2805
6009	2259
3831	4749
1429	6465
3630	4454
4624	774
7686	3658
1215	7842
5348	8949
5231	5173
3727	8497
7644	6287
1511	6377
198	6619
7961	5589
1318	5552
3949	5442
8135	4938
1174	1507
2770	5283
3953	3186
582	1700
5154	7903
2367	440
6013	6222
4803	3750
5064	1732
7809	5337
6287	902
542	6643
3097	6874
6810	4264
6010	8998
7632	5446
3458	5415
2486	6870
774	9337
6825	3894
3608	4982
4985	4028
5975	933
4573	5455
1087	3724
1793	3154
4638	1923
286	7014
7503	1458
901	8275
6527	1367
5562	3652
442	5803
8105	9644
5129	5349
5204	8275
7970	7405
4780	9888
5706	2729
1748	5125
2640	7492
5963	9523
1372	3771
3795	46
3635	7636
5230	3724
8020	6920
6743	5169
4348	8951
638	1645
4615	6679
4225	8421
6628	263
5982	2222
8167	9531
7011	3033
7214	5857
3791	6447
2146	7466
2407	5821
1753	2318
5592	6587
2675	7074
1320	8580
6245	5082
7043	8758
4720	7269
7344	8852
635	5342
6154	5459
8036	6547
7743	7912
3383	7722
1070	4907
5191	4724
3183	2070
4813	9285
7639	1193
6348	6591
3595	1826
6451	8571
4315	5657
2144	9620
4468	314
7029	7873
8015	1546
784	4573
100	8953
2365	5837
1294	6892
7899	3000
6537	8310
7387	4919
5350	1540
7126	3914
4241	8029
378	836
4739	1101
5206	5363
3751	5842
2133	8014
4148	8257
6291	3186
363	2703
6204	8665
3928	7160
3412	5587
6621	5988
6780	8006
1471	5824
3480	2852
336	7356
1141	867
936	6900
6576	4854
7965	5666
4074	8082
7434	5139
6434	5616
7604	9642
3277	4219
4843	862
7381	3728
4628	7012
4372	6954
5727	4978
1291	9475
1237	6276
3153	7943
2515	8474
7453	7324
5563	3098
2925	1373
7841	2973
8134	8495
8042	1010
4795	8130
3550	2536
3584	6
4627	4582
2241	2614
3503	121
4165	8323
2277	9166
5775	8156
309	6823
5952	1109
7621	2732
2160	5969
2167	5743
6083	8561
5293	5191
3216	1423
1706	2712
585	3675
3339	3037
3186	585
6626	3260
84	6747
2844	9773
6035	9720
3978	5394
2608	218
3032	2478
6226	2470
3355	7163
2797	1377
5886	8392
5867	6548
4115	5170
1065	7566
4699	2534
7535	3256
4691	8337
4970	8840
5032	6010
6313	243
6294	5091
4921	388
787	1879
3995	8141
1200	2945
7323	8430
4637	8657
7251	4099
2839	4349
2482	8800
3337	2063
5106	5396
2406	4324
2995	4477
5647	2043
7576	9182
453	3108
7891	9919
3876	1866
2332	2850
458	8128
2412	3295
6999	2051
2292	8855
1647	8897
480	8397
5771	8878
1079	5905
5356	6155
1311	9417
3375	3484
2197	108
285	8662
1945	7154
3099	1195
4451	9780
5419	9528
6007	8814
2822	200
6072	2198
667	3364
1430	8729
6386	2302
7356	3241
6315	339
5	8319
4973	4656
4461	9174
1451	2226
7150	5153
6765	5873
4967	4397
4014	9067
6638	6649
3658	3719
4990	1951
6470	8415
7837	8304
52	1176
1862	1889
1649	1934
4655	5051
5162	9049
5437	5862
5454	7928
3039	4670
5766	7235
5864	7293
434	7270
7534	751
6575	7
8104	9475
2025	6685
533	5484
2978	6340
3895	7703
6395	9714
6573	6500
4297	5173
4137	4146
4006	5068
833	9889
5316	701
1027	1198
4591	451
4262	3468
214	1657
7111	5287
5956	9287
7454	776
138	8572
4963	6928
7880	2589
3750	5073
3274	958
2948	2845
5059	8282
2958	4205
560	5176
7787	5318
8018	2045
4035	8270
2427	4246
2104	9002
7487	4257
4365	3249
3810	34
702	6452
3539	5170
7631	8633
8116	8006
1210	4696
3040	9381
34	427
1917	5030
4129	860
6733	8977
287	4842
5383	4096
4086	8018
4132	3508
4243	9706
4850	947
1717	6843
5565	5817
2166	3174
1620	1315
1987	2133
3556	3247
622	4068
6236	3798
1794	3705
1903	5587
2598	2846
6065	2405
3878	8332
4472	4285
475	5455
6747	5739
7426	8320
2553	2278
2328	6265
2187	4804
2928	7982
3610	8336
1833	8582
274	9490
5582	8805
3316	1314
5732	8879
7820	4765
3917	6656
342	7140
2225	7449
7658	9953
5289	9332
124	6815
4687	8553
1991	3052
2754	1881
879	2011
775	2254
7782	5375
224	239
2326	4467
2784	5514
3027	7069
4056	9377
668	1569
46	4692
4387	1434
4867	7750
578	9800
3903	4941
2901	1942
7452	9104
149	6452
6089	5856
6069	2319
6014	8157
2741	7667
982	7886
5344	1364
5105	537
6076	4668
5385	8576
1119	7140
6487	4203
701	8290
6704	929
1472	12
4944	1717
7087	4896
1815	4230
2203	5905
5371	8830
2821	2103
5802	192
5239	9162
7206	4171
4140	1855
6235	3145
821	9166
886	259
6048	6901
1252	3791
6288	5422
2257	3043
6327	6719
7999	9125
7303	6101
6782	9021
4776	3461
3320	8684
3719	9400
4033	8768
3706	5026
3369	1921
2461	5452
5397	1373
5571	7097
3149	9805
2961	7942
1124	7646
4479	2038
422	9018
1613	4125
3879	1434
4357	7859
4351	870
4410	5759
4477	1677
358	6745
4022	6182
4118	1971
2887	5240
3344	960
5390	1046
4719	8142
2384	2080
2276	2714
5707	7409
624	85
5806	2825
1960	5609
7047	315
6868	7831
3456	4992
3537	1325
7908	8488
2132	6906
7613	3028
5334	5234
441	2487
3314	4367
6685	6142
639	907
2449	7971
5241	3471
1074	4977
4894	9811
4234	3507
1477	4191
4534	2887
7783	2459
7571	7004
597	2275
4002	18
5110	8908
5751	2807
6609	2656
1424	2762
5254	2101
8008	6187
1495	399
5720	9992
5468	1554
5056	9777
2017	2281
1839	6465
3017	5443
919	7516
7281	1084
3633	4473
1131	1655
5528	8791
4750	630
3308	3164
2771	245
686	1622
5518	2912
230	8525
1172	4011
6093	3139
4732	8563
3605	2678
7948	5524
1549	9672
1193	391
7735	2450
7435	3147
1007	46
1259	6099
2866	9434
1888	7984
5498	3155
2480	1423
3996	1577
2548	5567
6278	5094
5705	790
425	4358
6675	9768
6257	2567
6243	8231
3490	4431
3089	1219
2529	5496
2425	5264
3432	1008
6588	747
752	1586
4377	2620
3756	1965
1469	4012
3145	1111
8186	3864
95	8599
7132	6894
240	1137
2932	512
1153	9904
4156	7968
1266	3467
3292	2198
1402	971
6240	7739
2154	9454
1646	2027
8185	8167
7928	670
193	3048
7079	6455
4175	3234
1484	6710
6669	7453
6414	1174
2813	3110
6542	3722
5687	1037
646	2432
1517	1009
1043	8146
7021	9105
596	8256
6744	4626
5758	3953
5150	7087
2582	7246
2280	4700
6238	774
2378	2978
7713	6615
6602	7719
4884	4376
2464	6385
3797	7119
2417	9977
5910	1997
6404	8826
7061	7864
1301	5524
1077	5333
6392	5543
1778	1714
7413	1193
3628	9796
1140	5903
4715	1306
2892	7333
1182	8302
2286	4442
6486	3173
6427	8024
5196	8712
7657	7924
7266	6907
4853	7075
683	2657
1764	3680
7774	3102
4457	4393
1168	5934
2747	1115
857	5687
7112	2845
3500	6989
6485	705
2664	8799
756	513
2074	1390
803	7142
4830	3567
3891	839
7903	5024
1804	5937
1102	7922
6883	1443
4233	7494
5166	9717
4471	2373
5965	2376
1948	7057
2506	9456
1223	3530
6389	5845
3865	5769
5681	5709
6108	3522
3601	5196
53	8721
4876	487
5244	1898
4128	3666
3139	2841
7421	7576
1488	6613
5549	8659
4399	5919
2215	9954
3602	9162
4411	1943
1705	1087
1138	2494
3860	8709
6349	274
5405	7398
167	3578
7710	6326
5807	2912
3501	2770
7416	8580
4788	704
7463	8427
4692	2036
4401	6983
403	7574
80	2003
2491	5268
8098	8838
1209	6996
2902	713
6708	3467
2565	2275
4815	6986
1297	4274
7685	6098
5713	8900
2794	9432
7927	9497
2303	3653
6728	220
70	9788
2574	3181
3799	5325
7705	9376
4080	2036
7223	6954
209	636
6513	1824
6378	8765
1363	2200
2630	4879
3067	6001
3930	1170
1228	658
6662	4377
20	2216
1162	7178
6727	2853
6462	5512
7324	9024
573	2683
7162	2250
6	8136
7276	836
7795	5048
6104	2854
3247	733
5172	3978
1725	6512
959	82
3402	6725
6614	2585
1388	4353
6693	3392
3200	9506
