7369	5681
38	1204
7188	1357
7342	6366
1667	4467
4394	8366
4859	5444
6910	7013
413	5948
3430	1950
6325	2486
1712	8475
4541	1106
556	7273
7279	1357
1501	9533
4912	5550
5570	7067
7021	916
7663	8968
1984	5704
2222	9323
187	7495
6895	800
3792	4648
597	2987
4480	9976
5516	9265
7091	7412
6870	8944
2622	5480
6546	2169
2421	8565
8129	7715
1990	2163
4376	5696
148	8187
7894	131
2245	6045
4350	4795
299	2123
7553	3529
7706	9633
714	5374
7625	3558
4601	5355
6540	9456
8054	8639
300	3035
2420	2622
3654	6074
2885	5717
5795	6297
7133	3199
8081	4639
4095	4028
7671	4774
1090	1558
1917	5297
7823	1922
1976	895
2093	6250
89	8953
4139	7678
6125	4763
3813	182
184	643
2542	3970
2918	9442
6799	3835
4910	6763
3751	3567
5730	9784
2780	8698
891	2029
7749	7408
6514	6481
3750	6765
3372	839
5104	4923
4564	6565
7860	7575
2448	1370
2326	9499
900	6787
6453	5271
6529	7417
6512	4580
1469	3574
2292	9569
1569	9886
5062	7208
2888	636
4048	8485
7835	1768
5798	9446
2416	6094
227	1421
6908	5820
4726	3226
4175	2286
5676	3126
4599	9226
4148	4583
4648	2141
5628	629
6975	3849
6552	5072
6144	1082
3713	5689
6073	5267
2155	7352
5158	6375
2894	3014
6849	4511
5290	9478
5317	4568
7053	1885
5629	7542
5697	5535
2480	6195
5925	208
3351	5127
2979	590
6373	6525
7803	8425
829	6590
1829	8947
2718	2301
5606	5445
2201	966
5780	2509
690	216
3853	827
6556	6759
2239	2619
7723	6633
7822	2120
7343	7721
594	2408
3346	7807
6744	3129
7728	9655
2446	9683
839	4956
5839	8340
7198	5793
3160	6533
5880	5400
8181	7917
5045	87
7035	3402
4801	9355
172	7268
3544	1029
1615	8257
403	4912
1302	2552
3126	643
1822	8364
3187	980
4109	521
6379	4420
3492	4899
909	6967
1812	9243
5655	7466
3244	7980
2044	6611
6397	6722
8047	5984
4254	8158
3512	590
3107	5485
4354	2036
1624	4398
7945	8723
666	5682
6976	2220
6718	9248
7120	4292
6033	9053
3551	633
5700	2185
5319	3337
3905	8421
4116	4885
1650	1658
8138	6730
3766	3823
3149	2416
2685	7803
3375	5419
2840	6134
4421	3766
2570	8815
4978	8927
612	5894
6567	6339
507	8716
358	9791
6670	5876
2996	5226
2619	4946
1326	1672
4938	4630
2692	3960
1061	5527
6524	519
631	239
3286	5698
4640	6305
6401	845
1782	5300
2820	5982
8033	1581
2600	8545
7257	3436
856	5037
2761	2718
6608	7821
3256	6444
3541	1168
7196	2633
5032	408
3301	6419
6769	1630
1159	1352
375	3079
353	6396
6474	3214
5728	1630
2361	7614
2635	4162
1291	1083
5211	5921
2904	2373
1973	3925
4144	7727
6194	4996
52	2814
2882	7666
3912	5202
4167	8761
5571	8134
2891	4460
1259	2460
6719	7115
7910	8291
5408	5310
7270	3900
1008	7611
3963	61
2975	6502
4634	2739
5772	1219
3770	3867
4267	1776
7061	7061
7905	4921
1169	3277
2790	9671
2073	2213
4820	1437
4418	6691
4809	320
7312	869
1871	4873
379	281
2172	5584
4199	4060
4508	49
7871	8774
6440	8102
162	5813
4063	1924
3273	19
629	5167
318	3477
3633	5528
5255	4235
6142	3875
1149	2000
445	5074
5397	9007
5372	5990
2406	3772
6187	8870
2223	6972
565	9695
2649	7674
440	1302
5352	5090
3271	2075
1842	6690
6707	7585
3827	5613
6264	2057
6916	9658
760	3380
2870	7012
4621	3499
6421	6873
2872	1024
2099	1099
7523	8320
1580	1111
7452	571
420	4895
4682	8968
1783	2818
6727	8088
5647	6706
448	6979
4868	5273
2320	4878
6972	3139
3871	852
5510	619
5156	4694
5933	3385
6102	1478
6721	4594
2347	3013
5499	177
2705	8396
7899	8039
2047	8205
3292	3389
7960	8161
1850	3501
4177	7197
1161	2067
2333	4215
3832	526
3890	8371
8154	671
3653	7839
2489	8053
2899	842
4513	4266
1922	5832
7104	2785
7497	5742
3923	9812
1508	9768
183	6653
7556	6729
5829	2363
3057	4677
7654	2992
5266	847
6558	12
6003	7243
6087	9619
4531	7353
7937	5431
6711	3080
6399	4433
6012	4097
5921	785
5059	6526
6353	8274
3632	1022
6191	4902
6664	7294
1284	4062
7628	7523
6611	5194
6666	716
5657	4911
2543	4594
2976	9192
6729	119
961	9151
6473	6062
2072	7343
7060	9892
7175	3425
3177	9459
7140	8068
7330	6149
1300	1885
3742	1007
3599	18
362	8741
1562	1224
945	3935
4271	6449
5495	1359
855	2130
5436	1068
4575	4448
6134	3632
4463	1900
5936	3224
7296	54
7431	1224
3159	2658
5198	7778
7838	2680
6507	6291
438	6396
3615	7861
7670	7908
7690	6908
265	3976
6521	1929
5455	494
4349	8577
7782	5657
3130	7410
952	7563
917	3118
5630	9019
3174	2445
3063	6408
2373	48
7165	4850
2196	768
5784	872
807	3267
6875	7642
4823	5563
717	9253
2255	9314
5695	1951
2776	6414
1926	2485
4157	9587
4075	9651
728	5800
2650	9752
411	6653
1960	7291
290	5639
4307	572
5500	4584
3553	3258
7584	1136
6319	6368
3817	2205
6298	5862
5551	5709
6953	9673
2696	3206
6143	4840
2939	4643
7130	1928
4192	9045
214	1559
2925	5652
8082	2923
134	7767
1360	6669
5682	7299
1838	8868
5946	3715
770	1187
5616	5973
1089	9570
2997	4200
3085	3918
2192	5203
7300	3039
5451	192
7920	730
1661	2166
1931	3454
976	8758
2889	7048
2100	3397
7412	6444
1281	8815
6501	2378
6410	4905
3396	5086
7651	4591
6864	7688
146	6074
6987	5126
5209	8420
791	4787
4691	8035
4598	2
5063	7803
415	2187
334	856
1728	3864
7704	6640
1613	318
5350	1598
1449	3354
2251	5740
2386	9732
2928	5186
1759	6297
5899	1923
5464	8720
4486	1497
1166	9555
5275	2862
3236	7279
802	2686
3617	7649
5440	680
5442	4651
812	1065
7551	4147
2035	1046
5582	5292
6136	4737
7840	2975
6247	7844
5709	2098
437	6228
2298	6281
6682	2098
899	7016
4342	672
5502	9246
7794	6023
6907	2481
2462	6951
4018	4233
7424	1937
1436	9225
780	8265
1893	6100
3070	8077
4417	1268
4094	4589
2390	4898
490	513
2819	5688
4580	469
600	1124
5897	355
6019	2654
701	7247
3216	207
202	3247
7868	6738
