2470	2359
5871	4091
3514	1420
1152	9182
5306	7411
7766	1949
4892	7224
3104	3328
6071	769
2257	1603
897	8604
7494	4382
2732	4172
3302	3871
1813	1804
4880	1414
6753	8396
1898	5423
409	5187
5634	7338
58	3659
6274	6274
5967	8748
6902	5958
6427	7678
7091	1002
7348	3900
1000	4529
4492	9253
4451	460
6490	12
1148	7653
2463	4182
1245	6241
2554	2896
3816	3767
2459	9488
2760	9829
6686	8581
6673	8685
60	3692
7767	9399
2515	5889
6181	5573
5741	2261
3198	6077
4173	3834
315	3917
3467	8307
3621	6539
4106	7121
6661	3618
4614	4773
7833	4994
1799	6415
7179	5056
5393	5564
6390	6072
7739	7796
59	8318
6769	6824
6254	4987
7038	7483
4348	3712
5832	5147
1689	1822
3185	1287
7251	9068
8190	847
4753	6348
5330	5213
6767	3671
2540	9015
6506	8369
1742	1314
4923	6837
5841	7735
7136	5804
4598	9903
5998	8935
7312	5887
1553	6173
3775	9663
5201	4986
7435	4674
4132	1977
7521	5672
1922	2291
282	7485
5134	499
1602	4686
3353	5451
2296	9941
7416	526
4300	3007
74	2879
2145	2746
6758	6562
2779	2726
7027	2776
1317	2317
1841	7926
6679	7482
7496	1469
4054	4126
968	7329
42	1272
5656	1042
2024	3654
7064	91
3533	9324
7398	9283
8018	5936
3435	670
2533	753
2997	5609
1111	48
4065	2265
6886	3260
167	661
2226	3343
7349	3748
178	495
237	5504
6756	6308
4510	913
7017	62
4205	6994
6977	7862
3752	3645
6914	7495
565	6664
2279	4338
5040	856
806	2918
1633	4602
3796	7478
6289	4425
4885	1351
6096	96
3456	2347
3447	1166
777	5779
2688	1494
2153	9220
2377	2
1973	3932
5045	2879
8054	7205
4055	9048
883	6965
4340	3408
7442	8452
5712	9480
6909	5074
7872	424
2742	8606
303	9783
4190	8204
8034	8116
1955	7096
2891	5585
4711	8555
4768	2634
5979	1592
2031	406
4670	1055
3763	9093
2446	9887
5632	9755
5345	8617
1882	4820
255	6614
4434	6339
6429	2697
4084	7478
7736	3210
5357	8679
8073	34
5961	6968
5557	5151
5006	7646
7592	8817
1330	1592
1811	8375
2441	4852
4984	3822
133	5000
1342	2207
3995	472
5549	6247
2114	8077
3044	3288
31	8729
4257	1573
1263	1105
7317	7727
5538	7691
4747	4627
5892	8911
3042	6634
6517	4362
591	7267
4015	9638
3186	3283
4478	6419
8096	3071
1416	9614
4237	1813
3325	4220
4171	6546
4595	1671
3147	4148
4794	1914
1086	1426
3131	7183
697	8303
2187	8732
1984	3215
7555	8450
2192	1599
4805	1116
424	889
4797	2017
5151	677
3055	6944
7008	9083
6285	6555
3650	9287
7848	4548
4834	5314
3593	4230
1445	3158
5786	5523
5567	2743
635	9610
2686	9246
1298	7860
7423	870
165	8381
820	5309
4752	278
1890	6456
7570	833
1900	7148
116	6211
2175	6238
3321	1506
3426	122
8006	8200
3996	5170
6855	750
2177	3008
6359	3503
7686	3511
6147	2923
6	4374
4068	3200
8153	5157
1597	7161
838	5883
888	9482
2465	3777
3167	813
5932	1979
327	9669
6540	8315
6384	4953
2868	3506
6887	2675
132	4028
699	8825
3599	7260
2825	5435
5577	8526
1730	4410
7138	9498
7878	8375
6990	2496
718	6958
1058	181
5052	2270
5163	8965
574	8181
2298	7355
4448	7780
6425	7584
7185	7333
1214	7409
4231	2329
4507	9387
3926	3846
3828	4330
1618	6128
6161	716
1663	278
5075	2837
1281	6790
4904	3767
4249	4720
6618	931
3214	7655
3143	8761
1450	4415
7198	6683
4620	6422
6903	8822
2531	1067
1540	720
2427	3208
804	5350
1090	4435
4890	9599
902	7012
1670	3992
296	9426
3556	6774
1080	2684
2085	1827
5289	2425
3949	251
4130	3435
685	8205
7569	661
3714	3093
5740	6384
1296	3435
1226	5029
8131	6877
3764	8979
1576	2875
1220	3012
5332	2701
5479	9438
5956	5111
874	5815
160	9821
