4299	2365
2854	5750
989	8066
7409	9536
2953	7837
6317	2729
2523	7585
3151	5574
4789	3887
4483	6326
7885	2381
1195	5336
154	9206
5339	4826
5053	775
2299	3897
4579	1251
2738	8736
4374	3618
3134	2259
2067	2816
3363	7511
4491	4882
2500	5096
6322	1239
5876	4192
1609	1162
181	399
6924	4320
5396	7117
7360	9851
3222	6013
5852	8093
2133	279
1270	6122
2775	1456
5424	3569
3317	2587
3382	4392
2541	2631
7793	5605
452	9469
4444	2131
5321	9159
7383	2579
542	2211
5478	5963
8171	6563
627	447
2757	8139
5674	7870
5909	8149
7210	375
5882	6737
3064	1109
6611	615
5001	5079
5045	2852
2728	3842
7654	3783
1674	9388
4272	517
6341	1513
1126	8543
4173	4185
5860	4085
162	1012
3694	4196
6852	446
4791	7428
6871	7100
433	9102
5348	6871
3549	3650
4517	9649
6786	5318
6983	5795
5604	8732
2018	1848
909	2790
3996	1779
122	6844
1627	5189
2992	7759
1118	5781
4243	1754
4151	3341
6681	7912
5331	8008
1898	9379
4724	9182
2506	733
5010	7695
5582	8260
7313	9978
3150	1141
200	302
8038	968
1680	6484
3369	765
4130	4038
5290	3660
7934	8874
6908	2946
5955	604
8132	404
2141	6202
2661	8863
2595	2379
6820	5666
124	7930
6660	3708
4334	9157
6503	4372
2655	9258
7706	7393
5543	3914
8122	7259
1015	6161
7887	8149
883	5520
7037	5512
5811	5404
1081	3538
3377	2786
5636	2908
7389	5297
7088	9080
7486	7341
7940	5733
1305	7002
3571	9333
121	789
496	410
4910	9092
4855	5469
6476	42
6966	1680
6080	3475
306	1815
6452	4624
4572	1531
3131	7693
5330	6899
7634	8990
2868	3525
1014	2171
1077	4205
7868	2463
2676	8030
3728	2654
2643	8005
7828	9554
8111	8112
1656	1333
4135	3280
6921	675
7551	2885
4193	1065
6123	9614
6313	2219
2903	5671
2363	7929
3530	3993
187	2179
3724	7266
7235	1230
3357	4051
4289	2824
7636	1237
7316	1793
3427	6049
4926	971
5863	1510
1262	1895
2406	1027
5140	5236
6682	2400
5222	479
6637	1138
3085	3258
5376	3221
1269	1623
7603	533
5830	1266
1891	5968
130	3339
5492	3717
1712	405
1726	9201
6221	3097
5691	943
8002	5789
913	641
5238	4831
7584	8302
4820	7258
1224	6858
3547	1285
2956	3326
101	7811
1732	9244
4210	7934
487	4176
1415	94
4318	2522
2768	4298
4469	4531
4497	3435
3088	5624
7297	5794
2593	4567
5904	9919
8015	525
1817	5288
3560	2303
4229	7776
1986	1877
3638	1558
5433	8250
830	8580
8014	6388
5570	4514
6910	8424
5119	3452
6695	5241
4856	8317
3747	1281
953	5604
1705	6568
3340	8280
167	9272
2464	5153
1982	9556
4411	7492
5522	7892
1101	6721
6450	166
6972	682
5133	5306
5364	9903
1002	7990
386	1786
1679	7684
7061	3906
4951	6835
7090	8519
6131	2811
7522	6163
1941	5669
4528	7066
7516	1876
4032	9793
1174	5468
2946	4281
3058	5104
3381	9056
113	9345
1828	4667
844	2306
7226	6840
692	1377
5791	3901
709	1993
5653	5733
284	345
7010	3318
2721	7606
7385	3984
3001	5680
3195	5664
6558	9172
4040	336
3073	3843
1228	6276
3104	4127
2919	5567
1906	2084
7660	3316
3761	1021
2750	1893
5959	5565
