6374	4786
1156	9751
6635	9504
2788	6760
6102	9724
1736	2255
1861	4574
6680	1347
5763	4809
899	5162
7221	7611
4330	1214
68	7686
5976	5842
5765	396
8137	1188
2907	1538
7137	5247
2175	8467
657	6714
7655	5813
3569	2970
8053	3939
3884	3861
2606	5681
6268	3312
7362	4954
487	8568
1053	9550
4533	8768
5807	2503
204	5689
4702	5898
19	2117
7558	2903
5630	3017
3285	1894
506	157
7054	8524
1480	5760
2455	7541
2984	5215
8056	2137
7824	5312
5062	6614
3655	1671
6752	4947
7643	2751
6823	1674
8181	8813
4261	2605
2399	2200
1820	6894
2533	4122
160	5101
3201	5575
2849	9025
1229	4672
6380	6430
7189	9511
6059	9283
511	3456
3105	7753
4107	1994
2630	9395
7545	5044
2089	4052
1451	7097
6035	1783
3836	5303
523	499
2228	3979
3696	7109
442	9130
5624	7232
2160	8608
2279	583
4165	2771
1197	3249
7680	6117
4951	1852
4797	4007
5653	2494
4281	7361
4469	4888
1205	5512
2532	5889
6279	4881
8071	3965
7432	9700
710	8409
4541	3666
1944	8795
4183	3017
6571	3755
2116	7182
568	7331
3608	3516
6691	2491
4631	4012
5603	1675
2895	4906
794	5790
2582	8361
871	2968
168	7690
7758	2481
3856	4517
2527	5244
1141	1812
3154	154
7218	2872
7686	7651
624	1836
129	7135
5685	8863
5260	1966
7068	9528
7095	9178
5112	7269
1802	5142
1218	5106
2718	8960
5296	5618
7291	6114
2327	7162
2864	5568
4484	8060
463	760
5551	6959
199	8123
5276	7302
3191	4756
3558	2315
4806	2762
2751	8631
5711	9446
3660	5103
6474	9794
4184	927
4127	6090
3477	479
6885	2390
5634	9959
4346	6200
6602	8009
6254	926
2096	8620
1098	3680
1765	8047
3167	5604
4649	720
7005	8555
281	553
7610	4382
6508	8382
1095	2889
1707	6852
7510	4440
6443	6006
2413	1772
6599	2293
2881	8217
7192	7839
693	5371
3161	6700
3926	2835
4916	6267
3692	7089
5850	185
953	3318
2628	2817
5611	1020
7722	7936
7914	6697
5621	6743
1700	389
3289	8474
5060	9330
6895	2286
3188	297
4565	3015
6046	4042
6042	6351
1129	4009
7754	5581
1601	4256
1026	8359
3948	9062
1196	1238
1709	9095
2288	3841
2706	5421
8185	6856
4996	2540
1279	2142
340	8254
5131	7358
3562	2806
5005	3963
6299	3498
2698	5491
5547	2386
7390	3923
5972	2588
6323	9324
5329	9371
529	1166
969	5920
20	7313
5256	4761
2814	8451
2034	8994
5959	8274
2107	3924
3110	4426
3577	6861
3976	3661
4928	302
4392	1986
2989	6422
3957	9350
6196	4741
4817	1030
4967	8349
1227	597
446	9930
1262	107
4601	3280
3126	6344
87	3571
4674	9387
904	6425
3594	9441
2848	1137
4753	6136
6839	3111
3761	368
977	1874
6185	3937
3325	5984
3107	8118
1754	5849
2142	2373
1102	5632
33	4578
2574	4269
1810	6035
7810	6480
1766	3340
3485	4299
4794	2301
2692	3853
5871	4881
6424	8477
3133	5328
6537	6438
900	1826
7971	7222
6793	8313
5516	3937
5483	4202
2839	1704
3168	8961
4973	5761
5536	3074
5527	8667
5663	2508
4895	6861
1642	94
4524	5757
3724	7237
46	3852
6892	3692
835	7010
4316	5690
7283	3517
3747	2739
6208	4929
1757	475
2433	7867
6151	9947
349	1878
3946	7737
3369	7688
1498	3539
3915	7525
5207	5058
844	2301
5759	42
8120	4388
4862	3579
6764	3453
638	8850
4830	5416
1352	3044
5617	9121
2287	9425
3787	1843
3661	7531
4072	5554
3600	3796
5356	1595
3607	9637
4711	2238
2414	8768
3501	9120
1720	6965
6276	1932
6221	7292
7850	8461
5448	6055
2553	4611
4177	477
470	5407
5633	9173
2927	3103
7877	8439
4548	8318
2833	6849
2477	664
2104	6176
7346	6535
3523	5046
3298	380
2584	6973
1047	7497
5442	8372
3450	8494
6178	701
2112	5518
4545	4747
2358	5030
4005	9288
3149	891
2408	6689
3238	718
7759	66
3037	8029
2293	4170
7651	6268
3858	2893
5214	9772
7506	2384
6779	9602
183	3542
6081	5696
4495	6801
4991	3545
4594	1868
6681	4029
3358	3111
85	9972
4684	8599
5057	3395
3507	2236
2903	7871
1553	7668
1842	5647
6239	7119
3535	9901
5805	2171
7097	4137
6766	8490
6832	9724
5642	8373
6453	8326
7612	895
1818	8434
598	3350
988	2432
6983	2208
4354	2263
615	7708
3708	5182
7642	9489
4026	7319
7801	2140
6231	8346
746	3449
1724	1793
4474	3775
3731	3523
7096	6542
3026	715
7126	9365
2642	6783
1972	4243
4040	5410
7194	7981
1764	1950
2785	4796
2569	8114
5436	3514
4152	487
5125	817
5318	225
2974	9194
1761	6206
1465	6811
2322	6468
2117	4539
7565	6919
2644	8619
2396	2683
2859	6449
1009	80
5195	9831
5497	9621
136	1168
155	5671
6083	6968
2240	5375
4388	2317
7153	9468
4822	9516
6415	956
1790	5729
2755	4429
2488	6596
985	9222
