528	8360
5066	300
1463	7008
7957	849
6534	918
5365	6643
2275	2617
1266	9584
7320	4856
1626	5457
4091	2820
732	4475
1581	3038
6407	2211
1759	5547
3543	1482
2274	387
622	1703
4448	4229
1260	6072
6772	1410
5322	8369
5255	6555
4399	8260
5351	5287
4945	8680
2885	6636
7755	440
1274	5410
6588	3267
3273	2120
5050	6148
6884	6202
7356	7956
3712	3577
7815	5161
7433	6770
957	949
4655	1599
6723	3304
6992	9306
7258	5798
8117	7116
7614	7212
7403	7823
5036	8279
4850	8906
5653	3878
2790	3309
5492	4604
6939	1945
3346	8489
2597	9071
970	2011
510	3270
4029	1154
5501	8342
4404	9931
3412	5272
921	722
2496	9143
7038	2595
1174	4311
1257	1437
1584	2896
3717	4513
4111	6842
63	771
593	5286
4990	8940
7939	1250
3078	9205
3268	8068
3010	3457
881	7839
2748	9790
3643	6040
2215	964
132	4211
5337	9309
139	8006
5731	7877
2584	8638
1317	1377
6169	2143
1815	9388
3873	8076
5401	4197
3434	3129
191	8961
3958	8607
5830	4235
1891	1115
6679	6781
4611	2184
4333	4748
6311	2647
7725	2260
4289	8267
1899	3319
5523	6125
4938	3005
5841	4132
4649	8388
1400	8380
7047	3643
7677	9232
4503	4190
5986	716
1681	6788
1145	6840
6472	4385
7675	1417
2537	3992
2548	106
3538	2437
2639	6577
7948	4248
7213	962
5131	1979
370	9713
2162	1145
94	5134
2638	2541
660	6716
6181	255
5248	4561
1511	809
5473	7983
80	4316
6157	7126
5603	4641
7590	18
3814	1385
3104	4319
3964	7004
4086	2659
4000	3173
950	745
3474	7990
4859	5034
1203	6100
128	6133
7932	9955
6742	5141
7708	2677
5542	4190
6843	4051
3725	8673
5761	3070
1068	9253
2935	2753
1624	170
4670	5686
1963	5950
5021	2262
5526	7963
2717	6840
3846	4979
877	2835
1918	1801
3397	6508
5201	7884
7659	4196
7254	7877
7874	6057
774	7365
4362	2679
2200	8040
3458	1182
7315	5641
632	8361
2082	8956
1574	4810
908	8125
5236	2201
6741	8664
2838	5980
7690	8426
2791	4600
3293	4775
2589	3289
2013	4529
4658	1547
1818	3501
3988	8945
1291	7094
2500	8441
874	7869
3184	7659
3200	1827
2610	843
5839	2767
3779	2183
3400	8648
825	4922
930	988
5447	7742
211	3152
6162	643
5469	4742
1445	9696
5648	7408
1049	1098
6731	7610
3095	4445
4133	2945
7066	4693
4891	1246
3166	3248
2024	1416
3633	2525
3124	9070
7511	5597
8152	8377
7096	6904
6257	1147
4567	5198
2922	9507
1534	1709
6192	9754
4345	2855
5663	6696
2875	6944
3447	100
1058	8587
2637	8141
2709	4203
6589	8957
7402	8984
134	4866
3558	1022
4585	8010
1753	4446
1705	5418
5384	56
581	5553
1650	1062
5615	8082
3720	8501
6515	7574
2634	8234
6602	4663
6203	5600
5118	6318
4279	5181
4590	1824
4963	5304
6487	7670
1889	6942
365	8227
5879	103
1133	1873
3761	1140
3115	1519
2111	8674
4274	2153
6629	276
6217	5793
2349	2903
2623	8921
984	4374
4638	5191
4099	6657
3738	6688
16	6502
4143	6380
2308	4843
3045	42
1575	7529
3274	546
7847	9612
3318	1924
3844	7537
789	9481
1551	1583
6176	1993
4179	8652
4476	8286
2276	6893
5318	7362
7531	5287
4338	1810
5199	4511
3947	8170
7109	4654
8180	4616
7198	7832
826	8713
6496	3752
4594	1068
1678	4839
5293	9838
1687	9211
1356	9301
4280	9937
177	4115
1432	37
2401	1795
5294	5116
7999	5238
3423	1623
5628	4935
5513	1491
2862	2622
4172	3133
89	6536
499	5236
723	2858
548	6827
1641	5714
2641	1169
4025	413
4545	7457
3997	7983
4368	3831
2457	1180
5775	8464
1898	9281
4459	7150
2541	3826
1964	5748
154	4727
4536	2551
1194	7627
2815	8169
4149	6737
3834	2139
428	4934
2627	6904
963	8975
5087	2733
8119	3730
3876	9691
7550	7506
5758	1858
