4336	996
2472	4890
965	4392
6027	9852
5641	2553
7834	2084
5848	3806
4492	9303
4656	6667
3677	5257
2977	8070
5785	7962
4186	2536
4671	9380
1376	8256
3333	2702
2658	8243
999	9633
4819	2080
5890	1795
3504	1286
6949	7518
6775	1199
3356	8357
3934	3532
3348	851
2997	6139
5987	6093
2133	6305
1860	3101
7330	9937
4192	7568
6003	8513
2560	1943
1126	8189
4503	9612
2829	4347
4507	3676
7591	8855
6666	7141
3502	7535
3746	6809
116	5854
3005	9498
274	4899
2905	1477
5007	7897
7507	4686
5617	6973
5180	4062
1436	8021
3529	9298
494	859
1869	1740
3538	418
1937	3537
5040	4747
5809	388
3059	4301
5361	2309
4244	3293
4210	6899
3228	3775
2785	9359
300	4021
1485	3490
5878	7098
8180	2471
4313	1429
979	8866
4083	2115
4266	267
7674	858
6579	6871
1807	5870
991	7088
6693	3247
4609	4300
7721	4549
3853	4971
4472	7607
6175	1882
7353	1449
4938	4276
1983	2742
1247	6429
3752	991
1626	7945
2790	2441
7114	9880
6152	3829
5166	9792
732	5281
6457	8822
600	2444
6553	5704
2320	3858
7722	8964
2764	5378
4950	7650
88	6789
1071	2535
3718	9465
1373	86
4217	6287
5712	3944
2447	7528
3931	2215
4150	3576
7826	2774
785	6544
158	8996
6551	2810
631	159
24	2227
6951	857
459	4248
4919	8780
7570	6195
2326	4735
2874	7385
3394	1256
721	7922
6056	5470
1584	5166
389	9003
580	7752
5104	6484
5683	1126
7284	7402
8055	2159
7999	6961
1252	7739
7236	2780
5536	3798
1294	6000
5482	3294
2233	7576
2494	8268
5225	1279
7116	1957
6803	4324
1747	5990
5530	9087
967	3784
6280	10
480	3934
442	2543
3034	242
4959	6878
1490	9056
5158	6683
6054	1478
7213	1555
6145	3529
6011	7300
3343	4222
4002	8045
6235	9319
2444	2281
3927	6768
3181	3185
3564	8251
7154	62
5675	6096
4973	6207
7837	9128
5726	6329
868	1137
2913	6181
1008	8737
6481	5515
985	5310
6745	6452
1706	7492
4766	1
3709	5922
4904	4700
5131	7403
7544	1862
7613	8443
2842	8078
1739	4249
6807	9355
6195	9239
2707	5672
754	7431
3472	8977
7028	2093
6088	8927
4028	3987
5167	4839
1834	8795
4429	1876
309	105
772	8320
253	4080
1903	3993
2858	5473
3165	1328
5280	2663
1910	645
1488	3684
6160	7407
7620	6495
7121	3562
3308	231
4211	660
2415	3895
6372	6975
4475	2819
6406	9841
1793	2409
4134	4086
4582	4774
1720	2107
2800	9348
5946	6256
2870	835
2372	7819
2532	5481
4364	6236
1251	7963
935	1701
1007	6785
2773	5455
2448	4983
5128	5787
3922	6941
1547	7007
3971	4191
5855	5051
7111	9066
3632	1875
1097	1747
4070	8274
1328	8164
5283	8660
1382	7027
5592	3481
7118	4701
4558	4037
6746	9762
3098	7117
4845	7712
7212	5598
182	232
3030	7212
7272	9710
25	4530
7588	1219
3754	9266
165	7584
2061	9730
5390	8961
2747	4245
7631	6398
6257	3091
6494	551
4478	9539
4680	9834
6222	6243
7700	5862
5997	7568
2955	114
7509	6054
4970	3996
2207	5124
2534	3242
6491	2961
1627	4657
1460	9080
828	3007
440	582
2699	9451
6674	7701
4624	1991
193	1852
6859	319
5425	9481
522	6331
6543	5260
1958	9721
3759	9323
5458	4081
4230	9506
6958	590
526	929
5651	5453
668	4703
2738	2212
817	6311
3979	7543
2513	3822
2214	72
5431	4957
473	3984
2396	9633
5562	8239
1870	8460
5123	393
3485	1871
343	8871
3018	928
7267	1378
5806	6368
6517	3900
1885	4386
3906	7901
308	3545
5656	7063
4915	9027
1076	6453
4525	7655
4061	820
5792	9340
3945	8521
3846	2181
2468	8008
5478	2204
3043	2525
7552	9783
7447	8870
4345	8230
3337	4558
2891	668
1952	8911
4618	2803
7730	163
7853	2560
6146	7299
4737	5825
8005	5170
5819	2555
4569	8533
5427	7280
5504	5333
1164	3054
549	397
6337	531
2761	325
8169	7951
212	690
1364	7893
5591	8815
4953	9999
6864	9983
7814	7552
6704	7690
4325	930
6365	4090
2184	3290
4768	5048
1476	7341
2481	4823
3163	3922
279	567
5337	624
1340	5898
7341	6833
7387	1014
2675	5146
2417	2491
3780	784
5845	650
2283	5375
4583	4232
3410	437
6359	4383
3091	34
1029	866
8163	6018
6943	7445
1197	5524
523	7939
4561	5489
6206	5591
221	242
6289	886
583	4920
3725	6696
2661	5660
7858	521
1564	8980
447	2626
4946	9084
4900	9239
660	2692
6702	1551
4805	1159
7996	1700
4672	4926
8084	5982
714	1372
7659	1612
5558	8621
2837	3954
901	2734
2981	9455
535	9721
7139	668
213	9505
1421	57
7163	4740
3074	5908
4015	7358
789	2907
6164	1426
3562	7819
3400	362
5253	1918
7322	3912
6114	1769
6848	1789
8154	7731
1575	1990
1696	4084
2048	7564
2167	9625
5205	5943
1634	4163
4925	1695
1127	3540
393	6167
7410	3218
1901	2681
513	4780
4407	7323
906	5709
1731	9962
4169	170
757	1879
2049	2198
5244	183
