7453	8167
1568	712
7523	3125
1864	8546
7596	4439
4126	5689
287	8570
3248	8287
647	8130
8	9975
7582	8327
3744	3796
4943	4368
3667	7832
1954	8737
3686	684
4366	3184
532	9135
1636	2661
7897	7460
46	2043
708	2301
548	3982
2027	8458
6431	4418
6501	2748
6635	5261
1207	9707
3300	1703
417	7544
6934	1437
2302	1196
950	7965
4567	966
3012	8883
750	9352
2012	5968
2809	8509
4211	5068
1594	495
1578	4745
4261	21
3502	2351
6994	6412
6578	7232
4741	7135
7958	9982
6323	1670
4513	3083
4255	3216
4679	5097
3657	1900
3682	7860
1205	3815
6355	3426
5181	7021
887	7901
6383	7387
2418	1544
1492	6490
6030	3380
4681	1725
5328	6005
4011	8392
4410	6336
7437	2412
4406	7124
1073	6959
7698	6726
2635	7565
6604	2776
8080	3886
1141	1650
6717	2365
4782	9453
3419	9398
7475	2213
1023	9668
2646	3080
1147	4732
2605	3815
1319	6222
5472	5439
2411	4626
5254	9574
339	1662
2022	5577
4161	5892
6605	9486
4358	2130
3541	4731
6048	2432
1516	3691
4656	6412
248	6543
5245	548
873	7132
5046	217
3258	7862
1222	2997
2945	5283
1856	5195
2174	848
3057	8361
2108	6122
7915	9584
4060	4727
1836	229
5269	5358
1309	479
4121	7123
591	3173
5259	4187
6216	4489
2124	9591
7594	9799
7968	577
5685	8902
6345	425
2920	3226
2951	7206
3466	984
6016	8986
1755	7030
5529	5679
8010	7124
673	6821
3050	4824
6568	3611
4602	9231
3634	8288
734	5074
3093	3450
3276	5620
2405	509
2076	8595
2937	2634
7590	7128
2664	1394
6936	2436
7017	330
7401	6103
7070	5028
4091	6858
6697	8157
7725	9463
7615	3577
5366	1839
4182	7096
1403	3327
1998	3124
1515	4583
4385	6470
4702	4004
7651	3763
4401	2713
3444	2450
7358	9260
177	140
269	340
987	3031
4883	9204
5432	2291
6262	2988
3400	3463
1596	6286
621	6016
3119	7560
7268	8014
3287	3308
7613	7225
2454	4804
2480	1814
7058	4049
3867	1714
6149	6104
583	4924
3670	103
7485	4456
578	3846
7957	987
1530	4984
7759	6390
5026	5942
7253	9337
3297	2759
5867	880
498	4524
3506	7656
3304	9548
3908	8375
7411	9000
4180	6851
2657	324
4432	8675
223	1342
192	9693
3447	7487
1839	7990
4017	2306
4128	2332
6036	1119
7490	6673
6576	9305
7525	454
3358	8284
5375	2792
3561	9702
4930	2376
3829	7621
6347	3238
3061	310
6922	612
2163	6058
6375	687
2620	2054
1431	2940
7055	86
2583	4073
7762	9813
2847	9735
12	3888
7893	7996
4783	6391
4828	6220
4124	3830
1020	1971
1691	110
145	1304
492	7139
4634	9891
2457	6934
6567	4257
7363	1456
5190	3328
6930	9219
5807	8801
6881	3676
451	8796
3928	448
3515	7577
1848	1631
4270	667
3877	9991
3799	2802
695	8375
878	9713
7204	195
7308	2917
5043	336
1359	4226
6707	1923
6037	9074
5054	1032
2807	2554
4413	2904
2490	4488
2546	1429
1434	9995
7826	5633
3600	992
1296	844
6601	7032
7717	1426
6060	4950
6202	5932
4992	3437
3894	9051
5067	4331
