5007	3305
768	5511
7812	5375
4941	6887
5398	8635
4275	4153
7848	3021
7010	566
3411	404
6404	2372
3412	290
8157	2881
8118	7333
3718	2075
5629	2538
691	2436
942	2146
6718	4718
6611	5690
3156	8323
6549	2815
1016	4776
1122	905
4128	7942
1651	6948
2936	4733
1175	356
1712	9317
3971	7284
2929	8581
1971	227
5276	2757
6156	1680
1007	7938
4523	8379
7542	2860
7666	2292
5602	471
1051	5569
2058	7682
2947	9899
7866	1722
2349	1910
4888	3273
7085	3555
3932	2122
4299	4545
1950	2447
1356	2874
2284	498
1902	6682
2712	4883
7486	5345
6125	9035
632	3367
5491	5695
2561	8126
5963	1404
3192	1785
6300	672
7047	757
226	1317
6840	3259
2355	1840
1768	3048
7485	112
1161	9389
500	1267
748	4090
7952	6354
4267	4709
4521	319
6934	101
6577	7998
7238	9904
4797	5657
5325	6553
3996	7957
7381	9911
7319	9750
2249	2049
7495	8930
5827	8028
4044	4969
6709	1796
7605	6911
6178	3890
4889	8879
1230	4228
488	6912
2916	1194
7937	8516
7950	2307
4214	1069
6217	5858
8094	9629
4135	7040
1128	684
1130	5549
2662	7332
5871	5099
4380	8138
5173	4266
5832	7265
5390	5549
6225	9717
5749	2020
3973	270
2641	9406
4753	7776
3335	5490
5185	1540
3744	4758
3660	6298
6963	2420
6389	2643
6284	1717
1465	8934
8043	3812
2642	2960
2021	8249
935	3494
6348	9056
4947	1642
7348	5337
2945	3656
1574	2773
7332	4943
7717	2053
2562	4636
3478	2532
3002	1658
1792	2003
1858	6781
4004	6525
3659	6097
589	8922
7504	577
6382	6618
6226	4386
7920	9150
458	7631
7965	843
1705	685
5096	4288
2846	244
6054	3186
4845	5593
2769	5716
3005	6670
4777	5031
6815	3333
6915	9452
4932	1544
5361	3827
2709	221
3960	2361
4304	2813
582	6004
2488	6380
6581	8370
7590	3475
7464	7044
2513	109
5677	4261
3318	7615
377	1158
1760	1484
5876	3714
5003	657
3058	6958
1737	3589
3368	3516
1804	4974
4468	7320
3585	6061
7930	9258
3463	556
4758	9174
3382	971
1830	9907
5813	2906
1110	9883
