3805	503
1672	6071
1532	2459
3674	4741
5129	1458
3485	4186
577	4517
5264	7997
1319	2994
6304	8208
6592	6325
4133	9018
6064	3833
6369	5210
5241	4036
7521	8600
7098	9062
6380	6531
3432	3840
6564	1182
4461	2881
261	6377
6911	8697
5297	2046
7999	8467
6009	9502
564	2563
5114	4376
4670	6046
2757	4008
6000	309
6058	4649
7774	3859
4126	4469
6650	6645
74	9380
6758	7941
2268	739
1730	3816
2226	652
3070	6368
7451	3367
5625	7183
852	2770
7645	4465
3871	9009
5165	1059
8003	389
3372	2227
7839	4188
187	4833
2976	2658
2760	6461
2	4304
7281	2141
8067	5097
6137	4101
4508	2540
5450	8109
4	7496
1234	9095
6595	2295
6736	8888
6179	4762
7215	8858
5630	2588
3960	9741
7924	7821
1168	2212
987	6547
4744	7336
2702	1311
869	8898
3349	5932
1397	3533
601	7156
3139	7359
5257	8794
1585	6254
2584	7645
4682	9259
5797	6158
2236	2377
5559	1808
1163	6234
3558	2734
2874	3640
3421	8346
4865	5296
5199	9530
5458	9360
6844	4201
6108	8408
5146	2084
6498	2578
5188	7800
7568	6740
3123	3726
5652	4212
6832	4742
2588	4775
2811	1963
6172	1941
336	7324
7441	8260
2510	3127
3996	3016
5103	2867
6602	1714
3088	3511
6589	8463
4649	9819
6757	382
5116	5536
4873	7044
7030	3890
6466	7853
295	8659
5286	7997
6178	6370
1213	7057
4351	6578
7313	2040
3905	2668
5658	6620
6008	5187
1390	1120
1457	981
4039	3341
1526	556
2762	2915
3509	7924
4565	9240
7557	8418
4891	5940
4359	9197
4267	3602
7294	535
1103	7954
3344	8869
3723	8560
7720	1379
570	8084
5849	2493
119	5324
8014	1617
6098	9384
2214	5451
848	6288
1926	5807
5455	3366
4496	9415
434	7470
5204	348
1030	8711
3506	2026
1172	1730
911	5029
6853	2483
5877	7915
5556	394
4558	7369
713	8406
5767	27
1792	4626
2292	1455
53	6715
5101	3808
5144	7106
83	3762
1102	3865
5927	9786
4283	6528
3617	9662
1337	2661
4778	5335
7711	1161
4979	4316
5016	8886
280	9760
7529	5984
1381	3654
7338	6767
88	2887
6709	4370
2667	5003
4674	3407
4965	1346
5164	4113
542	6499
5007	5113
2847	6182
6217	1246
3317	2178
7854	5312
92	9370
4510	8623
5203	811
3855	3237
1773	73
6170	1666
4785	4031
7974	8596
1373	3533
364	2499
4808	8825
353	7206
481	5855
1371	5498
4814	8907
4624	3894
7152	5515
8182	3404
553	3744
5526	4258
6699	5138
830	6765
5140	6216
5485	6673
5997	2775
2188	3193
5304	3995
6394	7045
440	2983
2458	8367
7122	5856
1736	273
7644	1595
5528	5125
5867	7984
37	347
1802	2974
6532	6196
6874	2149
4134	4423
1909	9107
1431	6209
7574	8661
4120	8918
4154	9187
1313	9682
1114	9551
2431	8422
6984	2321
3140	7274
7533	4428
1625	4428
3185	2648
5512	8051
3834	3206
3264	4225
1506	7695
205	4756
6278	7365
469	2886
4074	2484
2660	5534
6470	6017
905	1369
1304	6831
4637	6264
2209	1200
4247	351
65	2776
2125	8058
1833	9075
4410	5935
730	7518
3168	4894
4332	5587
2075	8767
4465	4699
3007	6627
1315	3764
6357	6509
7185	8991
6334	7788
1645	9906
4352	9544
7195	1951
6755	9942
2982	1912
5429	9084
2825	3700
694	7038
3454	2668
7618	27
790	5084
6324	574
5318	2363
3489	7809
1442	5703
5706	1851
4825	4826
7937	396
7573	6404
6872	2383
3804	5487
3797	4665
5718	1517
4438	2703
6742	8805
7358	6269
2237	3084
989	8084
6232	2705
2034	3719
6517	18
7171	6953
973	4554
5306	9986
1623	3108
6856	1313
827	1792
3052	8316
4811	5520
4274	1190
680	5612
835	9434
1764	9365
4123	2625
607	1747
4212	2106
5737	6480
4107	3756
1006	5075
5587	5162
7503	2829
3407	3214
1829	2086
6382	4935
7242	3557
58	5345
6685	2974
3908	9154
6275	1046
3984	5586
4245	6729
789	3278
584	6484
2465	2889
4611	7149
952	4808
3513	1762
1972	953
560	5711
4881	5691
5570	6529
3791	5291
8190	251
5603	7565
4597	5490
2274	8988
3351	5439
5955	2973
7767	9711
4988	3230
5342	1684
5632	5017
5024	3495
4592	4013
3269	2013
4173	4229
3297	4042
2430	722
3532	6572
3772	4369
5762	42
7585	8884
2493	4963
5162	8227
6776	9875
541	5244
1615	1365
802	4869
6970	2012
1429	8886
4838	7263
6677	4302
6028	7181
2697	1998
7920	1893
1050	4593
3959	1036
7948	5634
5734	9217
912	2702
4418	6869
3328	2687
2954	4251
6902	4773
6109	5361
6559	1624
7246	1707
3232	1110
359	8992
6409	3095
3729	6172
452	8878
3902	4787
6323	7195
2142	562
7070	5662
864	7737
643	4220
5273	6937
2873	3675
5317	9531
1485	1763
3722	3788
8125	3616
5117	7819
4703	1269
6678	5514
2477	3709
6606	7523
7396	8576
6953	4289
7509	5497
1306	3131
2301	467
847	8903
3135	8783
3468	3441
4311	2865
1011	5782
4768	9351
3215	2954
3982	3331
3298	1281
3365	9267
6880	5061
743	6591
6312	6887
2924	1530
6224	6313
8183	7288
6682	8095
1707	3442
3763	4240
346	6211
164	5467
708	6518
5008	8387
4640	407
4636	5996
1321	360
3087	2226
6264	5861
4732	3390
5601	5898
4985	9106
3640	2442
5900	2226
1156	4
1791	3386
3604	4974
739	1393
5428	8103
1323	9922
4347	2918
2003	7409
6887	4750
514	2182
3142	5718
4018	3050
805	6069
4405	2231
4284	7778
184	8071
7650	2959
3494	9721
3263	9973
5223	1098
5471	3881
3189	4259
6817	3913
4949	269
3434	5600
6230	3079
695	3743
5663	72
7724	1668
6942	2936
844	4662
2095	7104
40	6899
2503	7552
499	4542
1662	4773
1709	611
3943	3009
4340	3074
1545	6335
2361	618
2252	5205
5839	3717
2549	9764
3412	1301
4563	8267
1159	4481
965	6577
3782	9091
5237	4017
7260	4607
6684	3962
4817	2228
2088	3832
7287	2927
583	7582
1082	9792
7735	5922
950	354
298	5684
1280	7381
4082	4689
1527	948
2569	3456
3400	8350
4464	5048
2388	4785
549	101
5404	373
7919	20
6119	1380
2836	1794
2263	831
4181	4280
1660	2745
2831	9223
3387	8004
7592	1756
478	4151
7061	2040
7785	5751
2193	1182
4896	6384
598	8438
4109	956
116	4912
4812	1383
1131	8723
2603	2390
5676	435
2809	6654
7599	1098
5180	145
3969	8265
6445	1351
565	1141
6645	7462
6037	5066
2048	1373
4373	7769
3635	8264
4630	8084
5872	6004
6012	4271
3441	7348
4441	7057
3420	1148
1603	1365
2452	8704
6054	2124
5759	8085
3282	6692
5021	3115
1299	1048
2640	7697
275	1184
6683	7319
5431	6394
1460	92
6138	4975
5678	4522
154	3282
6502	2042
7189	1146
1195	332
168	5441
3690	7312
4849	2775
1359	4644
3498	8610
3542	9008
3074	3740
3825	5099
6243	441
3125	4805
2194	3639
6826	4181
2357	6
6662	9777
6601	1542
5002	8344
3900	588
6727	8360
7808	7056
234	8752
6307	6231
857	2214
2839	4427
1681	3804
1183	8879
4789	503
1510	6740
6069	6246
3084	8771
5200	9585
4936	4247
6804	6992
3223	4243
4183	990
5848	278
5770	1513
6876	7731
4277	2406
3395	3031
6850	8439
5862	8073
4052	9469
7828	4319
594	8689
137	6540
3931	1572
5598	8651
4712	8004
5489	264
1939	5138
4049	6518
7890	8132
1988	4609
7268	5845
7053	7109
3014	843
1170	2523
697	9788
6041	2988
10	198
7535	795
6027	9717
5633	9565
773	8093
7572	9414
5980	2083
6712	1504
1379	6246
5938	4107
5050	8301
5940	4211
4524	1284
5474	2611
4756	9538
4773	8157
5454	8528
6660	759
5098	4348
6791	1119
475	5390
2992	9096
1581	5562
3110	2262
5831	1800
2240	4175
4548	6133
8175	5175
639	9539
1648	5101
5642	1186
