6096	1907
1718	9003
3788	6868
1962	1933
6809	6484
672	8379
5151	9467
5469	8032
4443	6515
2821	6242
4878	7731
3099	2044
7786	3701
315	6182
2287	8423
3986	5389
7752	1785
4039	9615
739	840
2364	4315
2379	1665
4987	6247
332	6279
2053	4663
5033	6995
4794	8268
3173	6328
5256	4484
1727	2301
3839	4354
5227	4632
6841	4908
501	1888
1325	9547
2838	3941
7363	10
7961	500
2321	6415
3166	7560
2815	3300
6023	5193
3320	6498
3203	6541
2846	2758
4067	4473
4599	7432
4515	5544
6897	4895
5115	4168
7731	6627
2080	2251
5045	3380
2540	5518
864	5832
4999	8838
974	9971
8135	2247
4028	269
4292	8268
1601	2552
4051	6671
3867	839
6584	6756
7816	139
2141	8843
2521	7077
6726	1105
5394	4004
1547	6063
6707	5093
1481	2229
7415	6881
376	7005
6815	4467
6178	621
4344	9467
2074	2046
1882	9933
6641	8447
3373	5640
6671	3258
3658	1446
7108	24
6904	4017
7254	6606
6315	7251
5674	8982
5499	2566
2822	3298
6794	9694
3075	2960
5858	451
2508	7101
646	5300
1785	1724
4509	4678
2334	1179
1784	2871
3016	2910
7194	8451
5788	325
5560	612
2714	3855
6703	7315
1105	7914
2455	481
2589	5247
2125	2847
3792	7505
3042	7817
4461	8828
1628	4115
3896	6850
1788	5877
7453	9808
1386	6355
810	2334
4787	8579
3025	9384
5370	8208
2735	277
3132	1793
7500	4439
6209	5783
1121	2754
2705	9335
6789	4631
5024	6604
6917	8931
1904	1715
5948	8281
5384	814
510	3170
8048	8040
8066	3847
411	2129
6733	1222
1202	3096
1028	2985
289	1330
1807	7036
78	5499
1154	4344
1680	7975
7854	7987
2745	252
6132	142
615	8210
8086	2600
4981	1141
1575	6433
2325	8427
5308	3751
3780	4815
2501	1672
4795	8264
4734	3551
3434	6203
2559	1460
2502	3474
1308	7660
3728	3330
4325	3843
6580	8562
4239	3085
5759	7085
2388	4956
5216	3736
7016	9213
24	3981
5877	8749
7029	5145
6869	3806
6943	9506
4767	7975
6408	6505
5342	5507
1338	8580
2010	6051
166	4184
7916	4874
5078	8995
2642	8373
5613	4721
7818	729
280	8789
1178	2071
1654	9138
2089	3474
4478	2629
8162	4456
1713	5028
3526	7957
5773	605
1074	6728
3601	158
190	8689
6627	6681
3750	174
3369	4756
1252	7404
1263	9570
1523	6849
1158	5937
1670	9617
380	7525
1437	9819
6754	3167
3998	5629
5366	2469
5077	7313
1677	405
6035	2539
6997	6938
2487	8921
5350	7012
3268	8370
1140	1452
1508	3823
3440	5801
585	5759
481	464
1120	3962
2372	7387
2513	2754
2011	2034
2432	5687
581	5491
2763	8371
5323	1454
7940	8767
1954	8288
7424	8009
6236	8031
4943	9442
1927	1114
7664	1491
3646	2175
4157	2851
6383	3799
5120	9483
5727	6373
4401	5669
1444	5759
2935	5708
4391	9747
2750	2700
5187	7584
6099	4109
3634	3822
2565	319
6290	1194
4049	3791
5118	2758
5477	4548
5731	3631
4285	9062
5414	3980
5290	3057
7220	7707
6724	3602
3057	3992
6319	9403
2867	2744
1470	7567
4125	7726
2470	5830
8002	9739
1763	4747
2908	2008
356	6016
2789	4244
7401	1825
1717	4140
2937	1777
2061	5465
3401	3895
3838	1364
1551	1964
3704	7281
1356	1049
6081	6564
7997	3246
2031	3938
4755	8850
1474	8628
2405	2345
4303	4818
2594	9555
3134	5394
5252	3796
2847	4819
1001	3811
3366	9803
5872	1875
5498	3021
8103	2256
949	9447
5291	8351
6919	3481
7251	4948
2444	6051
496	3019
4108	4748
7573	5816
5090	5888
195	4193
953	4973
7053	6954
1165	9652
6573	8989
952	9602
6555	268
7214	2500
5467	6274
2202	9849
3908	8234
4789	9826
6446	5045
3942	7963
989	2545
1114	7285
868	5964
7287	7734
76	1342
6105	1688
7995	666
3458	5290
5269	4404
1750	9592
4740	3784
4491	1508
1438	1681
536	6848
3827	4107
2095	3862
3997	5839
8156	6841
1852	3980
4746	7427
3877	6521
1538	8413
6337	9909
7468	9545
4370	5078
5653	4046
7327	9572
7987	3885
2374	8092
3522	9648
8021	7188
6865	8320
1703	9189
220	2885
3495	342
1117	9506
6617	2426
7085	3616
5615	654
1276	413
1211	79
4033	8420
1978	144
1235	924
3845	8720
472	2194
901	5369
1347	7252
3651	7144
6286	942
5710	3849
2993	7619
2926	9401
3868	2407
8000	4013
4274	1461
7859	6673
3437	1455
2814	7322
3279	6813
4339	4945
3770	7946
776	4016
3211	3404
2738	9588
381	6642
3608	1017
5105	4149
2340	6553
4732	2762
4471	1530
4412	4766
1238	74
2261	4433
6211	6190
1883	7847
576	3714
3142	911
6261	2845
4169	1069
1223	3465
5749	8983
1688	2958
908	4856
2922	8529
3561	6099
1218	8405
3729	5320
1402	2990
1147	8720
308	1301
7433	3918
7572	2196
1289	6188
3746	3269
8061	3517
2012	5923
7447	1336
2131	4820
6922	8132
5320	6690
4430	799
5144	4122
6301	763
5938	3798
2911	4832
5185	3058
5511	2008
4846	3405
6886	5985
7999	5288
1959	7616
1050	1457
1122	2812
594	3702
7877	4749
1369	9418
4323	9235
822	5169
769	144
4393	3929
7168	760
1496	7895
7517	8767
1801	9208
3107	7875
2870	5629
5039	3509
1070	4244
8139	3542
2597	6507
2174	663
4041	2304
1519	4415
867	283
3698	443
6711	4260
3654	2662
3294	6961
705	3478
4752	2955
535	4715
4788	1234
8133	724
7920	2691
8170	5438
1591	543
7629	5510
2442	8015
2899	7484
1604	504
4749	3513
5970	1130
5549	3303
3821	5746
2097	8857
6749	7627
1098	7093
6084	2090
732	6380
415	6327
2863	190
4012	6427
6567	235
4666	3810
5301	3323
5713	5954
1304	2348
2659	4299
1436	4075
3388	4400
3324	2906
3111	9363
1069	9237
4668	8412
2818	2840
1348	4091
2668	1109
1422	824
5241	2823
2524	1709
7409	3330
928	7517
2461	223
3776	7781
6842	3107
171	1622
207	4563
4266	8323
6803	3997
899	8587
3624	2853
6517	4164
4542	6626
6113	3288
2550	5503
8169	2986
6226	2194
8022	7442
5611	3733
115	6042
279	1951
3127	7770
3702	5630
6738	476
5913	9879
3018	9715
5840	7378
873	7705
5337	2579
2734	123
7709	1987
5912	5631
3970	5841
1382	5768
2555	4669
319	5749
261	8035
1876	6824
5539	2174
1019	2400
998	8602
1180	4202
3860	8843
1800	6789
825	6610
4661	3421
6552	709
6367	3402
3708	8240
2149	8005
7296	1514
870	2765
5935	5799
7982	9868
3327	4198
3195	8604
310	3162
476	8743
6947	2044
8076	4236
1773	4571
1767	910
364	2928
6847	2356
4253	7431
74	1737
2742	7577
5232	873
1035	3077
4475	5484
5805	7771
7167	1573
2930	6262
6998	5295
4875	2004
2528	8636
6739	2521
3147	970
7888	461
2967	2845
6516	3811
7757	3522
6716	441
7414	8951
895	3700
4931	1110
1553	1286
3988	8426
6674	8945
2108	6218
1328	1072
7805	8742
8158	1992
622	7170
1268	6230
5700	2383
5986	9859
2160	2312
1434	1024
6960	6873
3243	2523
3781	776
8191	1190
5021	4240
6345	1492
4176	7140
4467	6184
7349	5811
4337	9343
813	2252
5926	6290
3481	7590
4269	6520
1657	9588
6857	2015
5634	1487
1409	8223
368	8623
582	2879
2961	4367
5890	694
2367	9835
2178	1308
4275	2320
7685	4458
5257	658
8159	4967
2085	9757
1017	9840
6416	9189
6413	8534
2919	4257
2504	3517
7885	7053
5740	927
7690	2136
2667	7480
6450	9413
1201	1407
21	1893
1025	5665
871	6269
5111	3676
5261	1053
374	5309
5415	1307
3670	4721
2645	9583
1953	2243
6702	5226
1925	7925
543	2832
4691	2277
2398	7330
2136	9554
3940	2412
6693	8984
1524	3470
4181	864
7570	3461
6808	6983
1413	7183
1805	1162
7812	5488
5895	2745
4793	7726
5050	5992
2415	9340
7388	3975
2078	7858
7661	8380
5309	3023
7776	9217
292	9629
6765	8254
7265	9163
7969	2541
6180	6545
1988	4125
4005	9875
3118	8756
932	8152
1168	9653
1292	9126
4941	7544
6655	9912
95	2866
2233	66
6664	1375
3222	6877
7858	1986
4112	3595
3502	1367
5542	2570
158	808
1088	8478
8037	1397
797	2136
7509	1460
3562	5407
5735	2426
3421	3792
1418	22
2732	6997
299	2435
7188	1079
2438	7543
4638	7951
6093	6439
4676	9708
1975	3992
7176	5576
1795	9323
5110	1768
5102	645
4524	8444
237	2911
1138	2679
2721	5621
5631	6855
2326	8551
7819	7351
6630	4360
6135	8356
3417	3293
296	3374
5503	5178
1686	6134
2092	7058
2595	8530
135	6282
3768	6555
148	1293
375	2532
7333	9972
8136	8979
5952	1502
6894	5265
3573	2452
2561	4840
790	894
7431	7510
7384	3274
6025	8636
7598	4208
5758	7306
3593	9403
281	187
461	9494
1792	2052
4213	2492
2865	3008
3066	4528
5364	4668
7771	6210
2328	7829
3943	5959
3291	187
2999	1116
5027	4006
3193	4460
8043	6260
8077	6029
382	4250
6735	4511
1222	9999
3208	6207
1335	5749
1373	8990
660	4201
3803	3992
661	2912
6661	2687
2034	7814
2266	6131
2964	7183
2807	5063
2765	8111
7676	4462
7760	9634
240	4502
7208	8237
6508	1798
3235	9902
6006	9466
6386	4096
5433	4273
5693	794
2609	1544
5336	2162
4768	2337
1143	2748
3842	2847
1398	6026
7244	3490
4032	1986
1419	9620
1536	4309
2633	4369
7617	7044
5522	8726
7368	1320
4814	8526
3207	7160
7491	432
1113	3872
7446	9072
4167	920
5502	2496
5855	1243
7831	8221
3170	1368
7124	5975
4305	3501
717	5012
7180	6516
587	5629
64	5013
4810	7930
6233	4000
6184	4228
3221	733
4858	6372
7137	3558
4078	898
7813	3880
3955	3464
572	4004
5304	5007
1172	8136
5193	7515
6384	348
3632	4441
272	5115
3128	173
5942	5812
766	8824
753	7159
3103	6679
1719	7386
5581	1359
7911	2134
7190	6929
7652	4940
3590	2270
7919	2237
7082	1296
1588	6392
4315	6841
1408	9661
1351	3237
2724	1009
7612	4386
4077	1368
7045	1477
915	3287
990	245
5873	5954
2788	5883
6303	8154
6933	3505
469	1447
4558	5965
5940	1145
7993	9905
1247	5351
7918	6381
900	5779
175	5632
1499	7956
6095	3765
3633	9144
372	6695
7700	226
5943	8377
1101	4072
1848	1935
6185	2679
5977	5633
2273	8188
478	2058
6639	9133
527	2978
1983	5697
7728	5632
6606	4932
3759	7978
7156	7209
7603	255
679	249
1802	9044
5277	234
293	4239
3374	2877
1219	5061
740	5957
4639	5800
3672	5970
2420	8455
6532	1589
6265	6044
5049	161
7710	2031
5767	3068
7089	2647
4662	7408
6957	6497
7785	1030
6893	8985
3847	5000
2118	9738
2779	5784
3037	3585
6192	5864
5122	2045
6757	1363
5732	1119
2971	6705
6777	4209
5130	5046
3017	7371
6275	6592
6208	2300
404	1045
219	7914
6989	589
4316	9210
8092	6672
3888	1092
7789	6658
1881	1793
410	2511
3126	2504
4409	600
1554	461
6469	4384
8163	7596
6572	6830
5523	8931
6845	7446
574	9875
3726	7911
2912	5577
7742	5871
1612	3032
5466	2629
447	3438
5362	1759
5299	4930
7060	5979
6571	2984
2900	5042
1758	219
2222	3789
6304	4354
3463	6755
2144	4297
2808	2793
2694	8674
2760	7571
857	6695
2042	2930
5375	9279
1104	9269
4348	1643
1666	7934
7703	9307
1273	9741
3267	7736
6705	9278
3391	4934
3199	2180
7288	412
4579	7507
1150	334
1990	4549
5048	9550
944	2326
6186	7338
5289	2487
5454	1190
5806	9754
3812	9461
6350	470
707	4094
1548	5351
4785	9259
1857	5739
1636	54
1599	3192
442	8965
5551	4342
4718	8833
134	317
3070	2423
8171	198
2159	664
2893	3239
2246	6247
1675	5245
2611	5405
4588	4941
268	3185
7185	9438
2115	9890
3603	5867
2082	51
6426	3158
7222	6773
6340	8254
2041	98
6969	8731
924	1339
7794	6615
7264	7392
2475	6488
4234	9724
4358	9320
2389	8846
3411	6076
6128	8955
5086	5680
5063	9678
