1701	8407
2063	3028
5868	559
7717	238
4867	4402
6890	703
1514	9841
4764	9475
7905	4338
793	7651
4009	4149
5412	3814
2284	5933
2829	7789
3668	6516
6279	3671
7897	5458
1600	1011
4351	4442
5388	8285
412	6259
2410	5516
7755	9796
6672	3501
3005	5725
424	5157
4833	7080
4767	8018
6893	2656
6112	1413
5806	8683
4995	5288
7845	8353
4781	436
7195	8084
7697	4504
6330	806
5603	1655
5443	9709
70	4393
5299	1746
674	7219
7799	1400
521	3071
101	9396
7328	6408
2720	2193
3792	9361
854	3138
1874	8350
3626	2040
1862	7905
5139	1438
6277	9183
3552	945
1757	4614
1571	3951
4071	6870
7269	83
5838	2693
1146	4050
5641	171
1208	7118
7217	8591
2254	8467
6076	1959
1467	4556
1255	2080
4654	5622
962	2392
1368	9197
2791	7325
3228	1223
4126	5085
2016	6485
5580	1119
407	7494
1118	7025
1496	2622
7872	7785
1286	917
7715	2286
4564	958
3245	7489
6155	5641
3747	1521
2802	3508
5073	4290
4322	4425
2150	8322
4034	7936
5673	3325
1197	1176
1860	3187
2237	3537
5831	4533
6171	227
4686	8767
2549	3934
2223	9744
4343	3452
2170	4534
4881	3807
3846	8601
4636	7028
4241	644
3718	5502
153	8059
2628	7815
3932	2930
1049	7421
1745	8678
1837	5892
5454	9846
3925	1040
1958	4009
8127	9425
6427	9365
983	5571
7927	6071
6029	2866
2357	586
4402	7335
5013	1586
1089	9767
5766	3144
5722	7206
4143	1832
3105	958
5378	3213
4814	6067
4957	8279
7031	2267
1845	869
4527	4743
3142	784
5008	7391
7317	7617
2938	9926
3018	3335
3436	2792
1883	9137
16	6047
6319	7315
1282	7199
977	7417
4358	7379
3256	9437
2090	3848
1965	7972
8143	210
2306	2125
1093	2889
3576	6597
6260	2672
7448	7557
6664	7222
534	2882
3686	2645
5507	5492
4156	7078
8013	8587
298	6902
1589	3943
912	7256
3478	4508
7276	4256
4997	2931
6633	6662
3492	4341
5179	4843
7767	304
2662	6153
6004	3125
7102	303
4056	9284
782	4202
576	8188
4559	5034
6542	1343
3340	8223
3346	2129
5486	3320
2670	7273
324	1229
4227	8862
1169	5548
6596	5702
1340	7219
5792	3620
8074	7423
843	1598
6688	2392
1680	8204
4260	9027
3258	723
7785	7132
2540	2232
2461	3080
6480	6887
637	8196
8035	5401
2872	949
6731	7969
7853	7918
3053	5516
249	2848
6497	7290
4575	9377
2993	4224
1376	3506
6170	5959
5516	7342
2962	4141
3144	3848
6636	5549
5523	3256
4136	3606
4889	6969
874	2623
1433	471
7179	4737
5674	72
5874	6991
7808	7923
1553	802
5483	2486
531	7194
196	9666
5564	5373
5487	1395
8070	4884
3472	6772
6380	9396
5666	8942
4094	5566
6050	4167
6848	4382
2080	9531
7677	272
5402	8703
7704	1248
7787	5598
4439	5981
7664	1684
7846	7532
1519	1853
7222	7853
7086	1309
3243	9458
2965	6992
7772	2283
2053	2585
1238	6996
4939	3157
2107	3842
4946	6201
5892	6578
1922	4288
1438	2366
4052	1167
1899	3144
8026	1772
5302	9136
596	1724
2943	3612
3867	1968
4004	9889
5786	1710
3734	1340
7730	4740
4074	9565
162	9566
1082	6495
6334	3585
879	5459
4553	1302
5989	5061
260	7985
2372	6085
1020	4341
1990	6609
6405	3619
5063	3432
3050	4897
90	2213
4910	6585
850	6104
7637	3891
2115	8605
6286	4786
5519	4865
3889	2354
7800	3776
2260	5689
3265	7734
1804	2429
178	6120
5395	7945
1788	7146
3287	5600
5300	4839
470	4638
3724	2100
4085	4411
8007	2538
6370	6607
2674	6787
2210	8898
1379	626
6220	674
1317	2855
4735	2189
7384	7077
1803	4121
4354	2473
1921	8063
3608	7692
332	3930
5102	1915
6219	4249
510	4191
2895	8139
5297	9453
4677	5851
4277	4277
3802	6479
3270	9398
7685	8793
7033	675
5150	4437
6151	1115
1499	3563
3326	8503
483	9594
5941	1364
4194	8883
5165	9171
7820	569
624	49
6363	5137
6948	3475
7805	6087
3536	2838
5372	4834
4724	6428
2826	6571
3524	5226
4821	7499
7099	8587
7745	8094
7334	9727
1128	1107
1563	8228
8056	9548
109	1461
85	1929
5760	4503
6092	5001
4262	1391
6739	2335
4612	5738
7270	6982
5791	9046
1359	5136
5618	1764
1853	1386
7370	8807
5033	4781
6786	5441
6195	7188
649	9188
1164	1070
5521	4913
2663	8280
2341	5493
4127	8643
7829	3483
78	2586
7028	9311
5186	4014
5862	85
3625	5524
6867	6652
6311	4176
6211	4711
7000	223
6104	73
6181	8468
2152	164
2105	6760
8029	7119
5120	6595
4352	4785
6041	5447
910	9758
7962	9962
4685	1462
888	6080
2338	2254
5050	6493
1092	9964
720	5361
1800	6021
5624	5157
5235	5432
568	4587
106	8309
325	5606
2718	8583
4338	8721
4825	5062
2277	8212
7348	605
1352	9930
7931	2045
1722	2998
1730	7779
5828	608
7986	6981
6892	1990
2490	2550
1962	7750
4485	2567
120	5178
3589	5039
5816	4831
2604	1217
1558	7961
1710	6166
3282	7561
37	7259
3371	8120
3753	2721
7464	4704
7372	7907
1210	9732
6192	2863
8156	9263
3945	4330
7206	6775
4417	7253
5616	1673
4221	9799
640	3053
1090	1243
1449	6159
3117	7706
7809	7998
1601	9618
7434	8094
6591	4355
3459	9564
7744	8216
6929	3056
6822	3977
6318	5360
1656	5007
1464	2119
177	6083
4182	2649
4864	4402
6377	2309
2726	9997
668	3312
3473	8975
60	7053
5346	7132
2003	7595
8043	2046
2611	7569
2252	5107
5888	4773
1933	4654
7610	5601
7221	7849
5642	2426
2082	2070
2034	6675
3354	8299
2660	7652
3712	319
1251	9335
204	4669
2491	2277
1907	2819
2778	4617
5859	2521
2245	463
