1219	703
5293	2466
2979	2535
7122	6637
5312	3873
3466	614
7338	1919
6469	4357
4829	8032
6287	7056
2406	8612
814	4863
5812	5692
87	631
7812	7096
309	3125
6340	245
1880	7039
2854	7410
5054	1673
3871	9459
4932	7059
4570	11
6208	8880
1295	4837
6732	2149
3886	9708
1217	3328
1185	1693
2959	8214
7387	9235
8086	3743
4484	2393
7179	6428
319	6413
6951	1624
4499	4032
3116	1736
6762	547
3665	8937
6039	8590
3515	6425
6816	9916
192	2854
3500	872
1097	9372
3085	7342
2343	4140
2520	2438
3380	8230
6995	7672
8095	8653
876	7178
6943	8255
618	3685
3261	1464
7030	1024
8015	4239
7126	2894
5103	2583
7213	8217
2470	2954
397	7532
5886	2963
5852	7821
2849	8838
7274	1183
4774	8795
6948	3311
4758	7952
5262	6020
5799	3116
3894	9816
4552	6044
6411	3132
7384	6313
1313	7927
1475	4537
5735	4550
93	9097
3724	2829
8150	7063
4104	1419
6630	7405
1403	7152
4251	5535
2696	6037
3317	2409
4868	7177
993	9806
3745	6869
7447	1458
2823	1246
891	7824
2536	3597
454	5444
2765	3133
3246	7591
5510	777
3117	3326
8040	9104
4733	5599
7388	8687
7251	6362
697	6159
3825	8283
7192	2567
5589	8968
4857	4760
392	3516
4354	7418
5273	8024
7839	320
8175	1072
5858	4435
7691	3765
2273	7312
7277	5058
2645	3063
4704	5689
7770	3873
1165	3011
3473	8331
4125	3386
3711	1290
7151	2479
3020	7871
1080	2467
7318	2115
751	4820
4322	400
6620	9860
6344	34
1631	4872
8154	429
2312	6569
5306	9523
1296	7091
3433	6251
1039	2846
6633	827
1408	4076
4141	3233
7309	2133
1149	6504
6016	8620
1076	1218
6807	5776
3634	68
7517	665
3941	1713
5424	3438
5360	1737
3681	6790
4347	815
7895	410
5805	4715
856	1797
465	2685
4789	3922
2791	7771
6433	7293
1160	9050
3137	6104
5399	7193
4863	244
3175	7100
6592	8203
4292	1481
2474	8821
5404	8897
7628	4561
7373	163
908	2254
4446	3425
5329	9176
2362	2687
4598	5370
8057	9545
997	5134
2431	747
2466	346
389	3320
3910	3105
5677	2096
414	4060
3222	73
2855	703
6890	5700
3034	9336
871	90
1048	8695
6818	4402
2763	8380
137	9182
2080	4225
4931	5757
8141	5732
4480	4499
4167	2767
4387	1229
8012	4945
1511	9258
113	6219
3057	9913
1901	7386
3874	2016
5035	836
6145	6336
7548	5225
3439	2489
7365	194
2585	2015
4013	8564
5097	2329
631	8377
5983	77
6963	5568
5151	245
7759	8587
1890	3993
1336	3781
7653	9071
4466	2672
5492	526
7351	8574
1936	5486
7635	4789
4180	4119
4473	5048
4816	9364
2528	1019
8186	8485
5631	5490
6758	8100
7050	3307
1595	4321
5881	4065
1056	9844
1803	4839
1305	3389
2628	6983
8145	3527
3245	1202
1669	8898
5702	5163
337	8625
393	4852
2795	414
4081	7422
5932	2021
4978	2960
2410	6604
6328	5470
794	2398
2090	5148
617	3798
1069	3483
4569	3344
1756	7563
5082	8978
4912	4536
7854	2631
5284	4647
6523	767
7293	481
7632	3081
7681	7589
5745	1211
7708	4866
2578	3844
7908	4339
6774	6232
505	7314
5078	9421
5430	22
5026	7099
6378	7300
10	9232
4516	4457
4596	3752
528	5764
4995	2560
4284	4995
7238	8130
6390	2708
3155	9439
2060	434
386	6542
6508	8994
4344	5949
1761	9708
6829	1529
8047	4124
3619	2465
1539	919
7033	803
3928	4671
3603	1657
701	5505
5339	7200
6772	3348
2165	7172
4988	222
3455	935
7105	1273
1913	9436
1468	7480
5828	5663
1143	7617
1450	2784
5777	6179
1326	5299
5164	4714
1645	3002
2063	7758
6436	9692
1322	4398
3355	2224
1907	3482
1738	398
321	3323
5885	5085
2087	9835
4356	7668
6835	1487
5346	4425
4449	7941
4052	6632
4467	753
1007	5456
6454	1067
578	7867
1063	7881
3985	2218
3516	5862
8125	5632
2288	687
5167	7449
825	3010
4629	7080
7569	5564
1887	4842
2411	4721
1458	3117
7894	1157
2529	1573
2564	6890
692	8882
6799	56
8	2374
3535	8556
5859	9894
3930	3825
6970	9416
2992	2510
3919	2360
6035	7156
1878	7284
3484	9770
4369	5612
5765	255
2662	2749
3754	6890
1999	1351
3280	5589
3838	1028
1848	8242
5830	1035
1521	8046
1015	7960
2644	7140
6652	1362
4488	7416
7114	121
7140	4848
8108	659
7362	8011
6010	1589
3707	6681
4649	9515
653	4721
5023	8892
4208	2222
7023	8533
2036	4912
7307	2186
8070	6216
5295	5624
7254	158
2615	1513
303	7922
6136	2325
7419	569
4173	9946
3979	9349
6923	564
970	6101
3796	1482
6741	3388
3467	317
5684	9755
597	5386
2602	953
7230	881
6201	6638
1034	3337
4343	3206
1370	21
7576	9238
4267	6628
8182	2178
7174	7747
661	504
3169	3659
2805	9743
6812	3053
2514	7800
1258	2612
999	4550
507	163
5916	3984
5996	3328
7709	1560
4672	7934
378	5771
4632	7289
2030	7392
3977	5696
4386	4854
7115	443
2830	2713
1849	2977
5272	6450
622	2133
132	5339
2305	394
553	6782
4005	7321
7828	4466
6814	7701
421	6462
6158	5017
766	7667
3613	2229
957	64
5319	9188
1285	1893
2152	7888
3265	5631
2154	9491
7720	7124
3314	9905
4756	6356
6593	8761
1980	361
7835	4805
3028	4213
6919	3948
1711	5788
3074	9369
5965	8136
6215	9728
3783	3382
7035	6444
4432	8547
55	7526
1527	8928
7062	9212
7370	2501
5249	2108
6946	2968
4339	7755
5780	4187
6688	7276
2156	986
7983	6686
5714	3958
3146	4394
3647	6889
7558	1871
3682	2714
5685	811
7651	2293
102	2423
5396	784
7013	2334
1940	9868
5345	7743
5111	89
4655	2407
2559	7651
5181	7923
6791	2658
5704	6317
5594	3052
6386	4353
4691	5456
5793	8736
3685	8085
6690	5308
7145	4346
3363	1537
3525	7913
6292	5036
4671	676
5974	3354
