126	8831
3675	4611
7240	3918
4682	9095
3862	9474
7544	5322
4627	4752
3221	1852
483	912
1821	8120
1470	5372
5058	3776
7375	5866
5254	4844
1215	1252
387	3563
1281	9138
2648	8044
6962	6355
3960	3596
2846	9278
1967	2400
6107	9235
7233	2301
7373	6913
6570	2349
6378	788
5822	814
4635	971
4849	6657
7658	9389
4370	7642
4169	6166
782	8713
5627	5913
6917	1697
7916	8391
3437	6474
2506	3023
7835	5558
5196	6632
956	313
6966	5189
2592	2502
272	1521
4395	3048
3837	7080
8189	1825
7124	7740
3593	4877
4102	4
3579	2566
5748	6424
3073	3126
4298	6622
3629	2038
4846	5199
5445	8407
6431	6642
4352	6179
2902	8207
6245	2439
1482	8888
6868	8197
4275	8803
2462	5250
824	9426
4031	163
6271	685
1487	2989
388	7155
6011	8293
5195	164
4159	1526
3276	57
4722	264
6086	6163
5670	6192
8096	597
6848	9870
4457	3022
3657	836
107	2949
7332	4325
5186	9031
296	34
1947	5280
3697	7698
4611	9319
6165	968
5902	4429
1828	939
5293	1203
5830	4244
4460	3956
5676	1659
1364	3874
2701	8960
332	8444
2337	1180
3229	5856
7747	5585
7606	3636
5889	2640
4220	4018
2683	4719
2950	9630
5659	1970
5511	6749
6536	1792
5269	5856
6907	1625
3887	1430
4590	1900
2832	9303
2491	3454
5443	4822
3489	4328
1996	3334
7804	2440
5940	4528
6497	255
2347	5293
3632	3878
5272	4668
2091	6689
2963	5993
7840	2915
5438	6597
6824	7409
5525	7622
3097	9046
6849	6306
4051	9215
1034	115
4857	3888
1405	1000
5537	2978
8084	8232
2723	2225
6531	389
3333	4628
7089	6758
7633	4061
5042	5313
1741	3495
2608	6378
1626	528
6402	1988
4946	3063
5168	727
3226	796
975	1151
7141	4313
6529	9282
1369	2946
618	4918
4865	6785
7429	2620
6213	8756
472	5798
3155	1156
3653	5098
493	3368
6621	1206
1806	9121
6640	670
8050	3484
5551	8691
5190	4531
7757	2594
2107	8356
2439	2238
7776	5787
524	6545
5863	5539
7254	2695
1252	2717
4703	4519
395	2767
6250	5091
7479	2201
775	739
5227	9715
2361	8284
2117	9189
1726	192
1191	8472
1084	530
5590	7915
3625	6466
4540	6179
3385	7059
7277	8504
3505	9013
7852	3867
3305	7860
3138	1669
308	2751
6438	1700
762	4969
639	4621
1256	1849
3396	5130
1669	5330
6234	5940
330	1073
2530	9524
1760	5140
3557	383
7062	7733
5467	4056
7090	9284
6637	6508
827	4203
5204	7409
5205	8891
7019	529
5750	515
3401	7870
1999	739
2165	7240
5708	5253
929	7762
8092	6844
6127	5589
8170	2771
1111	8713
3863	6995
7772	6877
1043	8222
4519	4423
2476	3201
6450	1814
2238	9870
7215	6371
3335	2626
2143	4411
190	8100
6334	2922
2636	4010
4806	5001
4901	6808
6663	562
3796	5076
394	3820
2521	3822
6611	5677
1029	4469
7225	6592
2737	1162
1125	931
7770	2812
8123	867
622	5928
2792	5871
4551	2987
1433	9094
2964	7185
5326	9224
1802	4275
3011	9334
6248	1958
1009	9357
889	3685
8062	2806
6050	6030
4973	896
6975	8219
4841	9341
1424	4688
5124	3659
6955	1147
5276	1861
7570	9350
2531	2228
1699	3773
5452	8921
841	1354
2568	9047
1067	2032
3090	1
6393	281
4811	6941
7711	4736
1859	3256
3060	9747
4315	7516
6627	8143
5853	9546
6410	4765
2010	9812
3959	8837
1360	5155
6474	6081
3578	4042
7330	8920
5946	1811
6175	3474
5911	505
411	7852
1489	5166
5909	6943
1600	7656
7002	1046
724	2234
4350	1896
6700	4879
7605	8623
4451	6026
5632	4942
3381	5896
7044	8917
3811	3128
2879	9221
1265	4919
7107	6933
1621	8403
6948	4322
3316	3994
2007	7860
6641	7260
3746	3210
1494	1407
6723	4074
3903	8902
6203	9293
5322	7655
3288	1977
4877	5191
2960	2839
3133	4750
3981	173
5	8433
471	8564
4411	3399
3600	3940
1673	2871
2424	5148
7630	9533
1174	3667
2649	730
2381	9480
2694	9496
2714	4007
2402	984
4258	3081
7937	4267
3701	4148
4389	3370
1348	5349
4083	663
7460	4873
7635	8323
5499	3601
4898	9334
2326	7177
3541	3653
7431	8925
5199	4
3441	2337
691	4427
45	9439
4663	7419
2595	3263
2203	3751
1919	6560
5043	702
5569	4761
4640	3979
2427	975
2525	2165
4859	3516
6754	8764
4561	359
1396	8474
4645	3695
3851	857
33	4066
5242	3383
1792	248
843	9406
1965	8981
177	2893
4623	1638
3116	9432
8112	9779
1898	2336
1238	5592
2226	2306
4492	2270
980	6435
8077	4713
6757	9977
1923	3819
3017	3874
855	7472
1103	7775
1408	5515
3403	8165
4864	5992
4425	3836
3784	6593
4325	5108
1566	9286
6653	369
8185	1570
2542	676
835	5548
5941	7681
671	792
897	7068
6480	2429
1913	574
6983	8816
6132	2769
5612	3472
96	6414
8	6273
4158	4492
3637	1802
2008	5043
5775	7263
3106	694
6365	8449
7522	5479
6235	6169
854	6983
3064	1114
3007	3231
1569	5836
75	5898
6062	1851
5216	8937
4134	239
2271	2449
3654	5274
5615	3252
6499	1968
4212	6613
3605	2470
8097	3112
7731	5573
5876	9457
3592	2797
1003	9434
865	9775
4996	9003
4267	4068
4761	6621
6288	9497
6956	4120
1839	6808
3296	3421
3061	6836
7987	1105
3751	7645
7539	3717
2017	2669
1763	187
1037	2686
2641	981
2549	2364
4681	5862
1236	8788
6814	6997
3006	4306
696	6212
2396	8257
7459	2515
6594	9777
853	4960
5167	8313
5791	3019
4375	1161
5834	5716
5990	8247
7341	4253
2601	2599
4976	9230
5964	1916
3507	5323
2025	8
6727	5036
597	1737
157	1587
4019	4366
4675	9989
7538	2175
556	4799
4680	388
2335	4898
1663	122
4122	8481
5653	8138
8046	1000
2762	6775
6444	997
1946	1330
5566	1981
3037	9009
2793	4016
4308	4220
2233	7699
1729	1973
5650	3649
3422	5078
2036	6537
5448	548
1560	1109
6567	8047
4763	5789
5813	9930
2322	5502
6002	9284
4660	3901
7873	3969
6691	4411
651	2650
7869	2333
2380	7833
2449	3040
7432	6119
3415	8916
3882	2327
2916	420
7353	1492
1246	1804
699	1360
5263	8837
7701	1378
6585	7026
5404	7493
6530	4690
1395	2195
7390	4240
4677	3124
6897	4260
7053	6128
3340	704
3793	6551
5363	4777
4006	6060
202	8587
7525	5628
6037	3153
7702	331
1751	5132
1054	5716
8118	4924
7575	7213
154	1152
149	3289
7451	903
1379	2108
2369	6240
2275	9255
1023	975
1865	2302
4421	3398
774	3700
3934	4544
482	3723
347	7982
1217	9252
5381	3109
2560	4693
1505	8324
7387	8607
7765	1359
3990	3830
1022	5859
360	141
102	4536
6221	2031
4155	9581
4303	8151
3799	3161
162	6789
359	2604
7814	3677
3043	6654
209	9068
7574	7292
2914	5849
1219	7040
5717	7901
550	8039
5592	819
5327	8942
5348	2233
6781	1883
7137	9237
610	6880
3771	5091
6082	290
5038	1889
2150	1692
6246	9116
6018	8687
925	3190
6318	217
6923	6991
6662	2471
5696	4469
525	1624
384	6921
3855	9930
3774	7580
3389	3415
5375	5394
6679	9547
4382	8071
1989	4486
5249	5576
7751	9835
2742	7604
5347	64
882	6419
1703	7230
4170	1007
4858	4595
4140	8739
6711	4563
2257	2383
3550	6865
7967	2001
6407	4653
7033	3588
130	7540
5509	4116
7243	6391
1749	1340
4795	3854
4963	3940
6822	1038
7396	5963
6910	309
2633	2937
3674	9680
5453	8667
4626	6662
6039	4661
874	1345
7474	3658
3030	1793
7106	2478
7981	5010
1524	5591
3999	1264
6403	9075
5806	4075
6092	6648
291	7726
4821	9619
422	5301
5245	6790
8089	608
1486	4007
6073	1905
6811	3319
2159	1830
7583	3524
2772	7194
441	1222
3480	5517
2498	4015
3233	4788
8049	1571
3786	8564
2078	9692
7420	9578
6489	6034
846	5976
2810	2597
5014	535
2032	5700
4197	8601
4312	3462
1766	9628
2547	7851
2383	7103
1325	5243
1457	4069
2433	9320
7530	1550
7025	8863
3435	5956
7206	4125
3583	2301
3168	5185
3807	1195
766	937
5259	9303
327	9289
8162	419
283	9665
5934	5320
1601	7855
8058	9442
7348	2134
5468	5374
3194	5880
2073	7023
4324	3242
6142	5734
1139	2557
5532	2326
977	720
1113	4084
7671	8083
4734	3786
2279	2843
6806	4236
3442	6449
993	2711
4073	2367
7298	5872
5088	2673
3667	5694
8024	6259
5019	2993
6053	5407
7385	5087
6526	8382
1625	5007
7816	9080
7621	8035
1202	1318
4523	3369
5408	847
5989	1286
4281	9100
749	8401
7889	5160
4115	5085
7188	2412
5624	4808
402	8179
3509	6100
2958	6871
6421	4158
7716	28
2161	4692
7652	1798
8119	1352
5505	5713
2896	5894
1233	2909
7592	5002
590	7994
3390	6045
3470	5230
2059	4631
1338	3954
2023	4338
6827	3088
3549	3324
4071	3016
143	3895
4513	6847
523	5066
4163	9958
5321	3154
1119	1798
7354	1334
7843	7362
7207	7526
2114	7647
2352	7550
92	7320
1660	2295
4386	1227
5996	498
4080	4567
2830	6658
3689	4563
6395	8078
4577	8277
4500	7853
4917	5077
6212	865
8004	2334
6066	7969
5470	9368
4579	6020
637	4622
7938	6641
2693	4954
3449	4637
7579	5790
5553	3918
1339	5674
988	5668
4314	201
4135	9110
6298	7440
4429	466
2947	9596
4082	6790
508	8150
4422	1983
3197	5796
4651	8544
6397	4485
6429	5677
2102	4506
5860	7015
5183	7241
4094	6641
7196	9154
2842	7831
5703	6046
8085	8523
3131	2678
5887	8373
342	9739
4442	8326
6765	7552
870	9384
734	8729
488	293
4949	6599
1283	846
4184	656
4784	5207
8140	5558
6055	869
4535	7424
2545	6262
2260	8045
3084	7356
3955	4455
6645	2251
7714	4547
2152	8773
4544	1188
2504	5587
7026	8305
2171	2534
3603	92
4217	1537
3800	3914
1794	4087
