7183	1894
395	7618
2157	1769
7333	3354
1701	6878
6402	9455
146	5851
699	4818
7730	7632
5576	9707
2565	443
7758	7460
354	36
2332	6864
4812	936
4291	881
452	7982
7399	4224
8020	7811
1306	2999
5400	6173
5680	500
3963	3087
6419	3781
4522	4921
256	4898
6453	8313
6983	6240
7616	4574
3781	2445
1936	4160
2873	8818
1115	6852
7376	1412
3694	3368
4266	6707
2727	9005
4634	2928
2908	7229
7975	5161
1774	7405
5924	7060
1112	1704
250	2890
708	6736
4202	8786
4207	4639
5383	249
3660	441
7577	4417
1362	4792
6877	3346
6420	522
2809	7248
1739	5053
7023	4302
17	7285
826	8473
424	1506
477	1630
6553	1427
6991	6399
7265	8800
746	1954
695	7962
911	5209
1176	422
1842	6953
6759	6272
4222	1810
4203	2854
7769	3884
1801	4839
1073	4327
3915	4220
7642	6772
7785	4725
148	9535
3687	4233
616	457
1210	271
4814	882
5066	2216
5487	6008
570	368
5082	6276
2825	8702
5138	2364
2697	6182
3261	3805
5642	1396
2268	2662
6223	7049
2198	8968
632	3109
1229	15
5677	7005
3789	4366
5921	3243
1762	4219
1464	5714
2527	6723
5853	917
178	9054
4192	2106
2793	8257
5019	9985
1804	6707
2913	3245
5796	4130
3937	8081
963	9695
2991	862
2360	5314
2884	730
5727	1349
2298	4816
6863	7567
1663	2615
589	5495
5496	1774
1301	2691
7694	7799
5191	561
681	2428
1413	6814
6239	6251
7974	5893
947	2217
2590	3231
5648	2535
2174	3732
8001	1924
6162	5450
7168	2417
5224	3212
6005	3135
3848	60
229	3703
408	2962
751	6493
5028	5429
7503	674
4724	2724
3465	3989
3632	3796
4939	8192
1722	6701
6311	8822
2373	404
4792	3127
400	892
8112	2962
4031	4731
4044	6139
1339	135
1681	4314
226	518
7777	6315
2622	8666
1548	9585
749	8349
7634	9077
3334	9973
3728	1369
5982	4177
8122	9254
2755	4380
4923	270
4523	9258
6854	8454
598	1352
3607	7492
2631	726
1065	3225
2061	298
1776	4151
565	8399
3975	6464
3752	5137
549	4265
8156	9794
2180	1039
7589	8736
3156	3770
3343	1934
1050	3070
6594	4468
6186	5251
562	4067
4188	5835
6649	7907
6778	1211
2282	3198
7519	622
2906	8895
4729	8657
4728	6506
1488	811
992	9398
2833	7629
1199	3499
7305	313
7487	2053
4766	9040
8101	2594
4849	4585
1334	9936
4343	1192
7160	9656
7788	3756
7502	733
7711	6418
3633	5463
2581	9039
4050	3384
5261	6518
3062	5881
6161	2735
7362	7135
4027	6277
1401	8516
5280	3854
5443	3402
887	7389
7214	8188
2633	1779
542	4667
7984	310
6840	7404
7391	2769
4072	5544
2785	1145
273	8323
1105	2079
3161	5126
750	1569
2882	5317
1661	9945
1459	4799
544	217
4425	2324
6495	3388
1812	3267
611	2920
547	9258
4460	9417
894	2486
4257	2388
6790	3958
4227	8993
4173	9274
5636	8202
5226	6119
7655	9353
3207	7369
7045	5982
2478	8439
3621	4029
8190	1239
7458	8181
7949	7708
4498	5733
2543	95
6617	9864
6030	5136
3511	8188
4131	4781
3721	3267
6104	2558
65	9809
2006	770
1642	1546
2118	7996
2894	7399
150	8226
5934	3027
88	5799
