7907	3038
1951	1987
6859	9713
5538	7671
4832	43
730	8934
2700	5371
4616	8401
3819	5913
1261	6631
6042	8480
691	6078
4682	1935
5638	4841
7468	4801
5285	1295
3045	1553
7514	608
1	5236
5038	3275
2308	1372
5396	9150
3643	3726
1986	9592
6813	6073
6174	4034
174	1351
2810	6645
6287	1145
5246	3027
870	8379
1023	9785
4812	2899
3098	5
3332	7704
5256	1624
7620	729
3814	1478
7484	6427
721	5702
3361	2996
1941	7792
4982	4880
7592	3987
5290	5780
4639	4214
5088	1959
4186	4102
5445	5640
5158	4590
3069	9988
212	6538
2856	1249
694	4179
502	6936
7994	8669
2606	764
4480	8715
3656	2496
5222	2626
7555	3562
4534	3387
2459	4170
3422	269
6320	609
6725	9836
5029	2098
3582	6175
2237	6620
6655	1846
5479	3655
6760	6135
3021	3831
6550	7750
741	6667
5117	861
1850	2653
2813	4060
3642	927
2642	7300
7339	1466
6707	7655
2967	9178
6561	7471
2326	7025
4565	5900
6641	8707
2889	5454
2761	5090
2232	67
2300	18
3846	5009
4471	2665
7362	7984
6453	4031
1584	3224
1512	2194
7808	5532
4015	2644
2325	8687
3427	5850
6888	5439
5646	6779
1734	7699
5053	9941
4544	6905
6871	6786
5310	7156
3615	4672
370	706
8089	2456
87	6701
113	8717
8043	4528
387	2807
696	4735
3062	3460
7598	9159
1813	4357
7845	2979
4946	6700
6692	365
1735	6674
3580	5532
385	3884
3312	781
269	7580
7473	3939
2733	7618
4993	7980
5807	1949
5105	7346
7584	5279
781	2163
444	3468
4915	6109
7372	6985
2747	4559
2597	6928
6819	7575
2443	3021
4870	438
2114	2590
7208	4639
460	3843
453	6951
7733	4334
858	7712
3954	2641
5794	7761
4825	4883
110	8117
4790	6640
6586	3935
1796	6051
3480	2449
6978	1517
5862	539
7168	8344
5736	1949
5937	7626
7971	2774
5549	3160
37	8748
4140	4868
5009	8595
3426	3607
2260	7110
3790	5435
6594	3121
2529	6995
7065	3181
2332	237
1573	7474
2955	8889
1863	524
6841	8748
1825	9177
6769	7409
5513	8352
7779	3083
2657	4099
1884	1864
603	3661
6517	2575
2481	4184
4090	7112
3939	3070
6873	2706
6583	2318
3334	5922
3178	7891
2647	5315
6733	5192
2230	4212
235	9272
3235	6095
1979	3472
6839	649
5498	1541
7022	2797
3731	7131
7270	5978
7753	2803
7674	6528
4365	9478
4377	4021
7561	8469
5447	2230
7141	7241
8088	7750
1580	2250
2372	278
1803	3871
2768	3663
1044	6348
925	3200
5404	4918
6033	4160
2374	9342
6496	3515
1380	1275
8112	4198
4171	1037
2511	2046
3712	145
647	4790
7235	6426
2282	3195
4318	5964
6836	2715
4839	4730
6145	6382
2428	3979
7093	2932
5045	7566
5440	5440
5699	840
2730	7710
5138	1328
2291	9776
3829	5280
8133	9401
6242	9069
213	5594
2216	8837
6874	9763
2446	5592
3006	9492
1080	1597
3096	7209
5645	8628
943	1295
3184	6645
871	9670
5752	572
3250	6886
3049	4902
5118	1277
7934	3910
6907	6158
372	5797
6322	7162
1637	9329
4063	4498
2498	2244
575	3925
4180	5833
3527	4174
5663	862
6811	2224
1003	4023
5280	6982
2150	3300
7908	8632
2737	8294
4868	2214
2765	956
1577	4205
3341	9506
4780	3915
6954	5561
5729	1301
4578	1967
5865	7378
7159	6381
16	8625
2270	673
1980	2605
729	8466
5331	8749
4883	4477
6713	4341
4216	2984
3400	9150
6983	1218
4724	1820
970	9659
458	9268
3117	7122
1500	4645
5381	3141
7591	9524
1336	3322
6470	4435
71	2873
5398	4551
2766	6176
878	6161
6494	4308
1668	6863
7258	9307
1235	2674
6104	5622
4999	4763
1606	2963
2268	2894
2624	2393
7705	571
208	9682
5641	4363
4133	208
5170	5440
3906	6436
4542	9576
6205	2215
838	8328
1356	948
1795	4836
2398	3166
8051	7858
7494	4666
707	4730
2784	2897
1772	2648
2850	7649
1625	2977
2080	5175
2780	5545
3788	4517
6620	3447
6152	3633
2743	8431
3073	528
549	4235
1475	2606
4625	4543
3209	6357
1123	3308
775	5711
6346	1633
6896	2628
5221	5173
1881	4349
1161	7582
1138	558
4073	4508
1388	8473
3002	9517
7047	9273
1474	5349
3644	3786
8175	2793
507	7182
5448	875
1657	3742
2879	383
7815	7517
4045	2573
5581	9606
1459	5165
2749	5693
5782	2701
2144	8882
7240	2664
4694	2617
7964	7639
2587	1828
5273	4307
7404	3673
1687	741
1962	8974
5407	7806
6787	1657
7520	8903
5274	5622
6356	4605
3295	6101
2855	7485
5880	6500
3299	3470
1821	4259
7436	85
6202	2995
7480	7061
1011	9644
4912	6622
6697	2263
6397	6662
1321	6157
2441	7994
5563	6932
7498	2073
2431	2397
3747	3259
897	502
3558	5249
5239	1084
280	287
2053	4344
2692	6357
2842	6786
3456	4925
6935	5738
4170	1130
7289	9881
5941	7800
7387	6788
7709	1077
6797	7491
