7287	4570
1775	137
3005	4190
7030	2577
624	162
6017	8514
1545	5190
4158	6314
2060	71
1147	512
417	1896
4703	2910
2506	1019
226	211
1550	3059
6696	8275
6252	4128
2164	309
6997	6457
7918	1190
1748	8830
5149	5713
1445	4273
865	1503
5646	6197
5798	7436
4665	2472
2116	9147
5400	9217
4091	4959
2020	5288
935	829
1394	860
5709	6916
109	661
2474	7561
147	5752
4931	9747
7270	1800
250	6888
2262	8011
4326	2708
5473	7363
2851	1288
3253	2274
1316	5897
4836	1979
5625	8280
7385	1503
847	1567
3192	5798
7969	7722
1909	7222
6219	1837
7256	9483
432	6918
380	5147
1881	4952
6599	7619
7217	9638
1199	3995
4999	6730
6511	9117
5420	205
5418	2146
6554	954
2894	6495
870	7659
3538	3104
6944	1253
5755	2896
6722	4429
7615	4495
5166	8039
6906	8376
2520	9006
6695	7297
6235	6462
7527	8332
981	8335
3443	1803
5820	6763
5683	7649
52	8207
2983	7316
7491	7801
2593	1858
5934	9133
7207	7050
2114	2033
775	2500
2431	5923
66	3977
4591	7123
7260	133
7631	3224
3320	7436
3686	6204
2533	9180
923	6896
7891	1966
8175	652
669	6184
5546	9032
3095	3490
1606	6643
1232	9192
6310	2837
4451	6591
5681	5830
4782	9226
7989	7034
2187	8422
3543	3950
7466	7324
1500	8322
766	18
654	2172
459	7782
5105	1742
872	5195
2460	4636
3130	7166
3242	2062
8023	2627
2787	9216
5853	9500
1200	2466
5585	5105
4006	8185
6011	9387
995	3455
6536	5773
5991	938
7953	5292
627	2394
4048	3828
1772	1604
6013	8169
3742	1972
3622	5789
7248	6678
6605	7336
3982	1975
346	2555
6060	9626
4079	2532
6156	8334
2476	627
5740	4552
6879	3560
1645	6909
5264	917
81	9387
3753	4502
6547	7236
3712	8413
3837	3071
4846	4368
763	1774
6228	731
16	1015
5163	3306
5172	8779
7293	4591
3173	5104
2222	4143
3772	9567
5000	9027
251	2030
1936	5722
5306	9743
4713	5515
948	6436
612	7608
2111	1132
1786	5241
6321	8824
1923	6043
2202	3592
6476	6866
2764	4749
3233	7359
2207	2052
1222	1960
7630	7179
1457	3530
2542	7032
1399	6421
7664	9688
4622	3397
694	3291
581	2092
3234	6006
3078	4605
4180	9951
2434	9904
7003	1360
2978	1997
7961	8587
7162	6710
143	7643
5213	6991
391	1520
3138	3199
655	2550
4784	2643
319	2992
6016	9692
1830	6627
4202	7252
2816	8770
6863	3664
1865	9814
3867	1566
661	7957
7515	6442
4975	1646
6356	5604
5332	3192
3800	6118
3670	4385
3342	3874
5699	1195
3356	7184
2928	6308
7628	4250
2226	4762
175	8380
7055	7334
3609	4612
4267	6542
3280	9069
2084	830
2504	6275
5763	5658
1887	9135
1136	609
7118	340
6025	3013
450	8834
7869	5502
1005	5103
3346	2987
1756	5752
5037	4492
29	5485
6082	7075
6370	4916
977	6993
1029	3911
3980	1415
92	1870
6071	7621
97	4416
996	6018
7110	5748
5660	6022
7917	4509
2807	5993
4837	6974
8037	2726
5481	1036
3054	3564
3967	3956
5803	2700
2944	770
4786	8870
5369	7849
458	6434
7840	6500
5231	5900
1911	8198
7265	4554
4492	6033
6334	6666
5033	6454
2609	5341
4583	2341
1788	1248
4120	1694
7767	6048
134	6528
717	9481
3659	7030
1874	929
5098	2507
4462	6750
3464	8558
3034	1655
6850	5833
6105	252
5319	3078
6749	1811
926	1908
2922	8879
6700	4971
4125	4946
6005	1324
3544	5073
4135	8871
7769	8988
2258	5097
3435	7107
5219	4597
6866	6008
720	6774
5555	4723
4007	2387
3643	8589
5516	5100
915	6449
1468	1331
3397	114
2428	5773
4226	3703
328	2964
846	7322
6613	7979
7166	6800
884	6761
4208	694
3355	9228
2839	1761
3189	6377
6936	2442
5892	9736
2147	5567
3000	4710
40	2160
3611	3712
7042	7437
4657	8615
5582	3724
7567	4576
2977	6087
3553	2968
3814	9543
1875	7863
6876	8780
4955	1809
4672	8776
7632	812
5129	8889
7318	7341
4851	8776
6631	5495
6692	9378
7725	7117
5146	555
2641	4679
2212	295
7039	4403
6225	7797
8176	9845
2828	3531
6131	7360
6045	6787
1541	617
5641	5567
6185	6446
3925	1671
7298	8373
6308	7068
4914	9493
7141	6954
3061	1585
1760	2135
3399	4587
2089	5363
670	9485
503	7377
1322	1121
4399	7160
1338	9801
773	5613
8034	5629
1589	9908
5922	8309
2242	5486
7666	1438
4330	112
78	4370
6188	7857
6367	3021
4938	4010
3470	6362
7267	9919
2481	8453
1787	2761
2295	2073
4982	7456
6074	1086
3675	7903
4193	6943
3571	886
1435	1134
2823	4842
1964	8981
6260	9702
4310	9069
5789	8892
988	5985
4113	5556
5199	9890
7585	4944
5636	4777
2775	7128
740	6468
672	6699
2166	6976
1763	4171
7103	1683
1354	1318
7185	4684
3858	9435
1344	5183
5232	7138
3040	3285
6429	7563
235	4483
5566	9680
