3319	3580
1289	4734
6031	3644
2609	9735
2858	356
7642	1656
5146	7994
6197	8786
7154	3310
5544	3988
6276	3438
940	7162
3910	7034
3458	7396
4522	963
6400	1589
2031	5614
1122	1314
1663	3345
5108	9933
485	1386
5599	1026
7903	6238
2623	3539
3986	4224
5935	3893
7050	1695
5639	1026
3818	4912
2924	7536
283	318
4460	7857
8052	7267
3422	1236
4165	8797
4681	5566
1226	8240
4532	293
5643	8287
5403	9284
6043	8542
5755	1404
1596	1629
659	3823
2436	3246
491	1966
1293	8276
3433	9146
6145	3291
5636	7889
5920	841
7885	6653
267	8994
3871	8201
5152	2766
2722	2608
6108	9589
1660	6294
3070	3831
3304	2613
6537	5327
6990	5159
2931	1007
302	5975
2462	5598
5045	3531
2018	5609
2413	7155
6152	6155
2064	3590
2323	7537
6233	2105
7144	3746
1634	8037
5996	5954
93	9798
5375	5481
1478	8415
1653	566
7790	2543
5193	1064
5796	5104
4718	150
4848	8417
3841	1447
901	2303
2732	3706
447	8781
2425	9954
442	5219
3708	3967
8110	9219
6442	6263
2326	4412
3551	1819
4272	9596
1404	9542
6726	3133
496	7839
3100	4840
1227	9772
4855	1542
4625	2532
1278	7209
3535	5020
4211	6065
853	3804
7718	3166
4014	4567
2688	1603
2369	6312
3052	8036
1333	8727
6940	4926
27	7068
6527	5486
675	8618
6981	5634
1893	6624
3038	2933
5401	4325
1004	6419
4431	2156
2969	3192
5035	3540
5768	4496
6641	6654
3252	359
5353	9096
1809	6102
7318	3433
3194	748
3685	7537
2049	2409
2381	3750
6944	158
3785	9023
7815	6804
7374	1556
6646	728
5696	5330
2957	1442
3894	3341
1355	2903
4119	8213
1901	321
5069	2991
6055	7188
7695	3389
6245	3633
4557	3211
5239	6835
4256	8841
710	2908
8149	6925
6857	4916
7511	8481
8067	1042
5553	2853
6939	1929
1198	7071
7572	2235
6357	7313
104	7914
4356	5992
1483	8856
3571	8895
1263	1649
4108	7313
4340	9610
4433	2853
7992	7277
3645	8611
2474	9791
6298	9645
5189	9936
2294	8771
6113	5894
8103	1142
3561	7015
6061	6715
753	6873
3664	1236
6930	6574
254	2850
6776	8242
2037	7483
2876	352
279	4392
4116	4664
4773	342
6014	1312
7264	6529
3431	3518
548	2718
3368	3134
5846	8552
980	9982
4335	8731
7323	7087
4153	3804
1572	2756
5168	4883
8066	7769
3982	8853
1825	5893
2421	1178
7117	5056
8040	7752
2242	8167
7861	8038
4525	6965
651	7976
4179	6784
4919	479
754	671
6832	2082
4722	2939
4962	1629
5964	6045
6804	2283
2986	6907
709	7376
5432	9607
6352	8740
5626	3246
1304	1882
428	9838
4969	9411
8144	651
5121	2753
6675	7929
61	7401
7554	7921
2907	5825
376	1068
662	613
4406	2974
1337	5049
3066	6665
7505	1308
3830	9413
1789	9720
5058	4083
189	2228
159	6805
7395	8979
792	4843
528	7644
2361	2328
2206	4132
1875	3892
2866	9914
1366	8670
802	8362
6761	1011
6631	7192
4890	6965
3155	7719
1177	4595
8012	208
6503	915
6337	4087
5218	2053
3907	3707
4925	2745
5087	6017
1526	4990
4425	4197
5054	2375
869	8776
3146	9408
2013	3683
150	3932
8008	5684
4442	6391
2258	8467
6825	5659
1544	1327
1545	2856
3463	2700
8046	4984
4177	5045
5271	8967
4662	8325
3629	4801
7131	2857
3268	1901
2263	1529
1551	9091
7633	8060
601	7546
6324	7231
5912	5361
5065	5312
2225	8057
2944	8315
799	9694
6694	9546
5506	8311
5181	9507
6831	3604
1987	1612
5974	3897
1884	6943
3355	4200
2047	5249
858	2813
6125	4819
4465	199
657	9314
3997	1862
1324	8393
1515	7084
426	609
6663	1306
4766	9095
6317	7084
1193	3864
5075	8609
3962	3514
7065	7495
2781	5983
4701	713
4984	6047
7111	4393
2329	3994
4930	5161
7896	4308
5819	7379
6525	3633
2215	4789
5145	4345
1143	8975
1117	1291
247	2831
3244	2211
5997	7119
4097	5552
3260	6790
732	1526
4653	6382
744	6967
2066	9338
6579	3819
2198	3152
4591	4603
3829	2725
8159	192
1562	6296
2881	2347
1484	8187
4710	9407
3	5830
3398	1969
4637	2858
1183	2958
6549	4318
7466	6690
7054	6086
5977	7444
7594	8518
3076	5754
1952	4617
3849	2105
4861	5444
5942	2256
5351	4867
6752	6782
6790	5676
1083	4706
3084	8066
1998	1283
3102	4575
6100	7233
4698	4316
7547	9509
3854	7575
516	4810
3033	143
2493	8609
1707	6855
5082	7223
5	9050
3688	1135
2232	2690
4549	9752
4041	3793
5466	71
6397	8917
3969	6329
3394	1217
3137	9613
6406	6197
8018	9849
56	5184
7871	5957
139	6613
7840	3020
5085	1541
275	9787
2472	6141
7350	566
718	2536
2750	2262
5991	7816
3175	3172
4938	9010
5680	7977
5398	5996
7190	7630
839	7347
6772	4147
6777	6293
7112	8321
7376	5841
698	5846
948	1826
410	8630
1131	83
3758	6077
2794	2594
1992	2938
4046	2213
2412	7746
1179	744
5714	4040
17	1054
7298	6125
1523	1959
2119	9748
2304	3906
4249	4559
4248	2959
3898	359
6141	8412
1025	2271
2197	5334
1902	1361
1507	8406
446	1955
921	6907
3168	6244
1213	9136
3807	3028
274	2018
8186	5308
810	8348
7489	6646
453	9640
3420	6518
4626	7538
5933	7489
2249	8954
3852	1130
8094	1893
6795	6932
8081	7551
8039	5123
1233	5468
5326	1868
3780	4387
5409	7812
563	8404
8047	8908
7868	5196
6172	8572
4089	1610
7246	9917
2383	7116
1307	5906
3886	4569
98	4514
5794	500
3318	8501
1754	9807
4589	7304
5944	2031
7307	4243
6079	4889
4704	3788
467	9294
7595	2042
4533	8734
3534	5499
2833	8912
2920	8439
5342	8896
7922	2507
3190	4662
7015	4791
5017	6616
2545	9228
1747	1244
214	4423
3705	398
829	741
3178	8417
5966	2256
2283	8428
3324	9061
3042	9689
558	2973
5922	6170
6794	678
3757	6086
4793	7075
816	7928
3329	2766
4565	2306
5556	9201
1667	2653
4619	9417
6037	4040
6493	5484
5361	1470
3543	4958
7741	574
138	4080
3619	1316
4462	4247
1811	9440
4847	3833
390	1018
7449	2375
7402	210
2911	2149
6992	5350
7255	2226
7304	8249
7632	9398
3171	6476
7641	5410
1113	5862
2793	5662
8064	7170
1292	7969
5586	7962
5061	7511
5938	2159
905	5885
4705	7210
670	557
1817	1164
1371	6942
759	6755
3188	2427
3440	3829
7204	9952
6895	9765
8057	3477
6240	3072
2887	6847
5265	5753
6057	1750
5951	8284
7073	9835
3822	2739
1298	7777
318	3820
1448	598
452	1900
2824	6973
7884	8395
4360	5221
1157	9233
7793	193
6345	1845
3612	1277
2558	8374
7347	7360
6303	4270
552	895
1725	7830
5151	2051
8117	9905
2201	9441
7807	4518
6339	4291
5619	9321
4987	7210
5652	9003
5106	6091
4035	3477
1943	2027
5780	9867
7041	3166
6625	241
6899	4055
7153	1815
6468	9043
6955	9940
6019	4780
4870	7302
1735	5982
1619	4800
8054	1826
3496	7743
5159	1607
6369	2927
750	3218
2658	7902
3129	5720
5835	7600
1184	368
7548	4540
1411	2523
1864	733
6252	7775
2721	739
900	8699
372	1293
4342	6156
4394	4816
66	5596
5700	9596
7319	6639
7070	6967
2632	2642
7858	5961
2789	5080
2243	1649
6511	1783
1021	3792
4918	2703
4311	2178
243	5341
4043	8721
7014	1973
209	7286
990	7662
4333	4901
5829	2545
45	6350
2683	5264
5957	8989
7543	8410
4676	7949
5296	1802
4966	6465
2892	9627
7158	1938
4003	7469
7398	8974
4829	6459
5250	8331
6705	1898
118	9501
660	9095
7737	4712
337	9930
7644	1938
2293	5862
3294	5907
5536	5151
5185	5721
6203	1717
3003	9627
3121	2157
4732	244
5663	9949
5504	7769
6460	9693
6654	2291
3269	8612
8165	3987
6093	8570
5349	4043
3098	3740
5765	6461
7396	6046
7656	4272
5363	807
364	8146
7353	1173
3159	4418
7490	796
1509	9011
1985	8300
7925	2928
4390	7522
5746	4551
5450	2677
1330	1315
6338	3735
1394	1238
5839	9513
1153	7438
6785	5577
1857	3080
731	2244
6316	1870
6526	1305
1624	1437
3141	5446
5327	6252
8115	3958
960	4023
7971	2123
4758	6748
1675	728
7959	5958
1042	8342
1003	5446
6547	3153
221	9439
3704	5590
7160	6502
3935	4053
2339	7233
1816	6418
1932	1142
126	7310
4501	6917
1648	4178
7571	4028
2694	5405
2649	6748
8021	3461
4353	5757
6348	4217
6309	9364
1442	9197
2910	6695
6571	7853
6033	9447
7687	1898
7045	6721
7670	2802
3779	4212
2679	4538
4874	1162
7274	7071
6865	7629
5924	6772
6471	4731
7558	5071
5901	9689
4931	6609
7482	9611
5548	4598
1222	2136
7387	5404
5167	7980
5561	3276
6896	1040
1336	1977
6632	8174
5600	4764
152	1807
7914	6079
3353	7237
5982	303
111	9075
1678	7674
2455	5660
1069	6928
7208	1619
7602	9896
5916	117
1982	309
7912	3923
4576	5696
1996	107
7357	5578
7751	7405
2161	7040
7373	8986
4528	7721
3565	1133
5038	9165
3241	5005
4811	9341
2520	5785
7268	3461
5726	7622
7924	2591
614	5780
7185	5588
5318	9793
2365	8020
6601	2361
4000	3403
3983	5765
6815	3060
7848	8575
5698	7530
4191	4414
4146	9661
1001	5242
3045	89
2414	9064
4008	1213
1806	1452
5633	1219
6803	6862
6011	2137
1909	9944
6718	617
2502	9545
4086	4788
2140	6570
385	2229
2500	575
4217	7455
6294	7044
2819	3277
7512	9466
3107	3138
4947	62
4948	8520
5610	1891
1655	7551
5324	9850
7792	2789
238	1338
3848	5152
7265	3318
6771	505
8125	9781
3291	4785
903	789
583	9654
5648	4942
3593	6433
7913	7579
6859	4435
475	1848
5348	1531
5856	1873
7673	1058
7032	9682
1200	8138
5992	4797
6242	1105
5887	2843
5132	8620
6906	3960
642	9275
1253	5478
223	8659
1863	7164
195	5169
4448	7256
4426	3816
7233	1645
7989	1793
6673	8828
2220	7954
1054	7619
6789	7722
1243	4257
4087	9973
5414	2838
6877	6713
6248	4440
580	4139
5885	2543
864	5307
7400	8774
7875	6205
7309	597
2239	5950
5625	9043
2089	6753
5094	2672
6246	4940
8034	9258
7282	2377
6350	6462
6645	5245
2315	3416
3088	1873
4846	8889
1258	3734
5304	2723
5879	7338
8089	965
7665	6044
2830	7451
7814	9815
1313	6623
652	8673
305	5286
3768	439
316	8918
1628	7025
413	994
6081	6002
4488	2445
671	9300
846	2456
2821	6908
6346	6244
7682	4983
2442	1833
282	4921
1262	7627
6975	8790
5578	1557
2539	5314
6470	1355
5617	5491
5565	9955
597	9188
6274	20
2111	5448
7071	570
3435	3792
7560	4203
5606	8452
2955	6826
1328	4230
6743	3178
5804	4341
2560	3224
5592	6799
1482	5133
2251	2959
4877	5776
3719	2784
7794	1009
7835	3009
3201	3239
4449	104
648	2657
2825	4295
1291	330
3305	2029
1528	3444
817	732
6295	1808
6911	5904
7257	1543
3446	4020
7928	6866
5739	469
1007	354
6302	5725
5528	5397
4826	8087
2489	1765
2650	202
6557	7801
6417	6353
6256	8053
1044	1806
8078	5638
3235	1587
6553	6473
2877	2669
1027	785
5896	4948
4298	9499
6015	7623
1463	4694
4441	3719
2712	1339
4470	5954
7115	2289
7324	5545
862	8978
2394	1926
4543	9599
6499	4490
2801	7063
6681	9807
2783	9799
3875	4899
1380	2540
2349	351
4169	9807
2869	9980
8104	69
1833	5697
3746	3787
6481	9662
463	1114
958	8022
7096	2783
148	6647
3230	3832
2988	9360
4865	3296
5908	3919
5055	8224
7401	1164
5876	9166
5212	7413
6064	6875
6524	7059
2321	5406
2318	5987
4218	8787
1231	561
1415	4680
1	6170
7377	3497
3096	4234
4739	835
5088	4032
8188	6516
1460	60
1303	2237
7495	3213
6372	1836
4757	390
4917	9180
4166	9518
7143	4307
5249	5027
4717	9542
5577	4175
7668	5406
194	5043
7684	7654
2551	2632
3351	3269
2095	6671
5756	7425
7335	4750
4201	9072
1009	3117
684	986
