6188	2987
7907	3626
7260	7577
7008	2422
5580	704
8147	4029
3874	7986
4679	8211
6113	5020
7143	9387
3289	9540
5041	3125
7897	2130
61	1387
4323	12
4385	5833
1485	1984
810	362
1764	7380
2422	7391
4933	6324
8004	3020
1202	4468
6294	4409
6295	1313
6870	7007
6425	228
5347	944
3123	8931
609	8490
4734	1
2511	6710
2517	678
7141	6363
134	8160
3573	9962
7537	1818
6927	6495
5619	1858
1408	5105
7170	7047
1718	6547
2715	5468
2566	3565
1640	1967
4995	5053
7670	8910
7523	4952
3436	3561
506	8902
5651	7848
7412	4229
1488	2743
7853	5476
7734	9104
7563	410
2309	3919
5955	580
2508	1334
5925	1509
5563	4780
4635	9174
6322	1684
3986	8265
3888	7112
2323	8528
2491	81
7338	7104
363	5228
705	7035
4926	6405
4171	4598
5733	2926
4681	1143
2587	7720
5557	8483
7651	4650
5335	612
4461	4648
2231	3666
8078	157
3897	5474
7176	5749
7953	5799
3680	473
4479	6841
1293	4621
6285	6875
7796	562
1222	1233
2187	2547
4095	1278
8021	2220
3256	8565
7687	2572
7705	2768
5778	1858
7684	5181
512	9602
6517	7575
7827	8159
2802	2971
6619	2523
8174	2350
3081	5405
4671	39
7605	7922
115	5443
6380	1089
3878	3365
4100	2776
1000	8753
1509	1686
980	5407
5721	3761
7005	9305
1983	2012
5218	9388
7930	1503
3232	986
3487	1412
1782	366
3721	9580
6787	6771
6874	3005
3121	2860
2869	5354
4718	9553
7193	5746
7027	346
37	5807
4973	6227
1967	9000
2293	6038
7806	5220
5237	5993
331	1036
7426	129
2260	4806
3110	7776
2695	5681
4320	1614
1094	7535
1459	1559
3961	9568
5243	3311
1439	5683
7553	4762
5476	4527
4116	4554
3162	1519
2747	3372
4451	9512
1683	7412
4676	3965
6010	2568
7228	6674
4270	9038
5587	9421
349	3600
351	9224
1633	204
2858	9102
7504	6538
5209	7970
2925	7258
555	3890
1466	3130
5270	2463
3035	8096
4050	3973
3288	1214
7137	9114
2044	924
6757	5369
1564	8267
2078	2197
1953	2658
8185	4988
2413	3231
2856	7512
4467	8585
6960	5232
6005	6782
1472	6907
2435	9011
1255	7601
4382	1504
4644	3390
2556	9123
4442	7089
5862	1304
4619	8734
1979	5335
6337	7720
2132	7810
3697	7593
7436	2692
6760	1368
407	2306
5271	685
6684	2008
6698	3357
3814	1009
1626	689
4079	9907
721	3084
4727	3500
2115	5925
7369	8616
3567	5971
6179	6434
6206	9867
2974	195
6673	9108
5719	7459
6439	2117
1148	2319
2660	1695
3108	4180
7998	562
994	736
6320	9558
4241	4274
5727	2726
7158	7627
3486	3553
6200	7985
1455	4742
3958	1286
1753	4277
5400	2928
4900	7334
7425	96
2320	769
173	2392
6390	900
135	9629
1269	5214
3781	368
3269	8620
5297	5540
2876	3354
3765	9506
1975	3391
7580	6113
558	6084
1007	9865
804	389
6753	5482
3993	7435
6849	2176
7353	6690
6528	9942
5500	1863
730	7730
7421	1512
108	3943
5174	5776
5047	3854
5892	4015
8103	9005
2114	2098
3668	544
7181	589
970	3110
4555	7718
581	9735
5590	3081
6806	921
195	6079
7867	1448
1063	3133
7911	7078
1437	4506
216	9577
6064	4683
615	5953
4082	2287
4914	6297
7637	2180
4277	3836
533	4864
6605	1077
4892	3610
337	6951
6754	6921
4849	2224
5513	2620
6343	1122
7915	7773
6393	1036
7072	3861
3097	6583
1625	2649
3749	40
2028	4927
5514	4975
1504	8284
1874	7089
6633	1433
4636	3414
1694	3487
4496	4050
7936	4162
1410	4307
3737	1192
7600	2832
1420	6232
6432	5351
8035	1139
3083	6592
2131	9768
3460	9393
357	3681
7167	2458
1608	3415
75	3703
5583	2944
4848	8847
5966	9934
3831	1939
1811	8328
3118	771
2520	3499
2366	6817
64	8336
5034	5231
764	7598
1770	2510
900	6110
2614	5389
7322	4212
5176	702
4090	9436
2998	8904
5358	312
829	6924
6668	4953
1102	7660
7843	7275
7430	5964
5490	9305
3743	6969
2024	8454
4565	3492
6000	3714
6563	1955
2275	5705
5463	7327
6514	9841
5788	3028
3815	9329
5462	3471
4137	1137
2340	7631
8154	1140
4046	8152
4669	5591
69	5207
121	5275
2267	1585
7675	1779
2331	6876
6476	4778
7049	962
5470	7647
3612	267
3325	6676
3214	8320
5488	3562
1022	9086
666	3234
380	9152
1143	7145
5735	9224
3172	2022
7694	8442
3247	5929
2118	6438
3529	6983
1465	9375
2313	8312
7363	4454
5455	5793
7631	5365
6154	1193
4751	3615
896	4133
6801	8265
2161	9303
3984	1206
169	3410
6545	2029
2637	480
7594	7523
6260	2623
2877	4845
6084	5031
3336	5606
6375	6744
3079	2597
5296	1158
2250	723
662	3450
796	990
7241	7507
1574	3067
5325	6873
2527	6281
2940	8694
7000	7123
154	4161
6318	8988
3184	5688
7559	5918
6147	3213
4065	2179
1250	1012
1631	6369
1767	6562
238	5834
5001	2189
2195	6153
3480	8398
5045	4693
5673	314
4164	4585
6296	7450
2938	1212
215	5869
5072	283
4658	7051
7311	1046
2310	704
3525	3694
2921	5589
2095	2125
4470	2226
634	1442
3435	5542
2003	904
2133	8166
102	8677
3623	1658
814	6654
4091	203
5949	3996
6583	881
1728	5570
3234	1170
4237	5427
6387	8519
2359	2035
7726	2354
7944	8794
719	9415
6270	5827
5991	4559
4286	9470
838	6033
7376	2893
7413	7164
7080	3668
7763	8311
7935	9152
1216	8477
7810	2234
4321	4588
2867	4518
851	5915
2478	9465
2841	5278
7460	889
3312	8741
7740	821
3771	5882
3912	8334
3754	1861
3595	7619
7234	8694
1448	1722
5465	3130
1163	4552
4844	1229
6030	4335
2245	4981
467	11
2639	5562
421	9155
8086	469
4462	7683
4780	8672
7354	8523
7882	6606
1657	6461
1737	6842
6025	1414
4076	1564
5280	2940
2175	3313
264	8362
5674	6035
7894	5229
3585	6700
5479	3648
4951	7655
7626	4203
3833	7035
3343	4520
5806	1080
99	5828
2653	6960
6349	1
3610	3952
2022	7213
4701	9915
5714	572
1034	8515
4445	5759
7404	7503
5156	209
5302	5651
7924	5817
3424	5510
174	7241
1822	5688
6278	5525
4617	5965
8046	9190
4630	3710
2382	5276
4395	6016
3551	8557
3722	7817
5829	5104
6837	9087
3281	6737
5279	3914
192	503
6486	435
5601	4962
7237	3391
4231	5003
4782	2726
706	5088
591	2667
4273	8133
2220	6519
1637	778
2774	5209
1994	6953
6775	6031
2506	6367
5078	2485
7017	4462
3093	7231
4478	2511
3047	8039
5672	6005
153	28
7394	7280
3549	4950
5206	2527
1986	2294
2464	8739
5838	6849
417	5652
3539	5533
4891	5452
8173	224
1375	6747
1869	8341
3703	1106
8180	1019
7014	9665
3490	8212
4575	1089
6395	6827
5049	8946
7718	3791
2278	9426
7917	3248
2241	5209
6714	8112
8096	9142
7320	675
7673	8979
1726	8884
2790	7185
5775	4152
1468	2870
3316	6129
6448	8127
4289	9329
5922	1558
869	615
5943	487
2086	896
6047	1128
7283	1933
797	4309
1055	8460
