7293	5196
5626	9190
6692	7935
3149	7330
3094	7661
3538	4250
4329	2758
1123	6820
6748	6114
2789	66
5382	2776
4250	2309
6245	7626
4961	471
5298	8521
6465	8344
2798	6984
4452	5572
6148	6692
651	8780
7139	2605
6847	3721
3175	3078
3157	9172
2524	5381
4052	5516
7330	1821
6477	6934
1957	2211
960	5310
5007	2257
4121	2569
4154	6321
6714	1410
1140	1300
4468	3051
6560	2054
5861	1092
2500	654
124	4016
1648	3169
1053	5876
2303	5293
1320	1529
6197	8535
1978	9031
6903	2600
195	8038
6047	9366
6968	7451
4268	5683
3630	3113
5646	6146
1292	1773
5250	96
2907	608
2758	2942
2548	6680
5775	3971
5039	6682
7076	818
1745	3746
3214	7392
6637	5503
3304	375
7852	6991
1827	665
4904	8879
5414	9177
2724	9405
5957	767
6774	6247
1178	7070
7707	4103
1089	9862
3635	4248
2141	6325
8040	2330
190	5196
3623	4414
222	4154
6718	6236
7902	1507
1942	8262
4138	6262
7006	1037
855	2907
5035	540
3218	2786
864	7616
2446	3118
4611	9125
7361	7234
2288	8917
837	1727
3846	7110
3196	2869
4457	7579
3631	362
3285	608
4080	2332
1455	129
4122	9495
5951	8203
2028	3353
6802	3570
998	2580
5828	9566
1914	5075
6111	3221
4155	6795
6032	8848
81	5895
4403	7530
815	2546
6551	1559
1465	9657
4504	2631
4026	1562
2185	2044
6235	9114
418	503
5213	6231
1462	5737
1138	4624
216	70
5995	5455
2423	8977
6348	7799
5215	6579
5887	1082
4366	6132
4373	263
979	2955
2915	7324
4389	543
2853	6830
6920	2246
1341	262
6303	8194
3704	1515
6605	4339
373	5760
3749	8969
4446	8370
5236	6860
1193	498
7891	8704
4902	6927
105	7787
4945	7036
5202	544
1718	9137
7340	4820
3133	9074
6358	3612
5668	1356
1655	9386
4174	6541
5486	8639
1170	6270
5390	6337
5519	9903
3963	2053
6961	4953
4273	1745
2560	4593
1367	1122
482	1931
800	685
111	8921
5784	761
5258	4100
4454	9466
7152	8079
4551	2441
1324	7782
7073	6136
4265	4051
330	7369
3942	1705
5936	6680
1887	9974
7599	859
3936	4901
4697	2102
4133	964
6970	4164
6082	7756
7679	6567
1632	6025
6004	3377
366	6386
8012	4368
4205	1037
2157	6161
7765	3118
163	4122
3994	4419
7918	8214
6663	5963
4752	7385
6594	5207
2139	2133
5787	264
2727	5005
4512	9793
1284	8371
5045	4194
523	7068
6310	5468
5945	388
5520	6910
1163	5715
409	9337
5996	7927
102	4985
4070	6434
1893	1997
7091	7744
1113	3097
1921	4372
6353	7069
1407	8309
6476	2281
4646	1401
7024	1467
3464	1316
2498	1737
1954	1724
3613	9505
2864	2325
4405	7642
1815	2746
5283	926
6984	6854
7356	8526
317	773
272	8199
5845	6319
4758	5840
1151	9466
4019	6346
6825	9515
528	8490
5476	8858
6783	7024
6868	130
5011	7529
7117	8865
5029	5406
1200	5490
7529	2202
6196	2015
197	2939
6908	3178
974	5804
4737	4638
184	16
6433	7485
6276	7581
8041	5228
4592	2688
7115	8532
7218	3473
1280	6361
5491	8607
2460	300
3138	2459
4805	3143
2059	9640
2619	7050
2904	7339
7725	9303
611	506
5264	7663
436	7353
3469	2871
4102	2233
3511	3636
36	1528
4370	1383
6152	3959
2513	2745
281	2077
1073	824
3804	1218
4927	1783
4302	7993
2529	1438
1801	9503
4701	7080
6830	7578
5167	3227
4436	848
1869	8335
1235	3044
265	9614
6230	7169
3213	9555
4384	3131
2869	1530
4475	6780
3821	1088
6170	5219
313	8351
0	7436
3128	9598
1711	909
2178	276
3977	9321
4878	8709
5120	6475
5676	241
5672	6003
172	4570
4912	7559
1523	5058
4054	3034
3366	2172
1952	9837
5835	2417
3495	6908
3396	9648
2681	5139
1484	9669
6841	4224
273	5882
2607	2820
4792	3022
6151	7501
8069	3652
1133	2310
7831	9416
4635	7542
7720	4057
1351	4334
5316	3313
7572	5920
4084	6252
1687	8542
2638	4927
7888	5499
6216	6205
205	6270
5355	712
3898	6289
4363	7581
6485	9049
6992	5720
6059	1363
1794	2347
1463	6101
3569	4364
4206	7079
943	2731
1475	268
8188	589
4741	1242
8136	4646
4718	3942
5080	2488
7312	473
2154	1820
2597	574
4784	1820
3803	3066
1806	0
5939	5557
1623	5700
817	3214
5580	7373
3401	6862
6530	3101
5400	2187
6861	9559
1354	1600
3754	5703
4909	9226
2128	2629
5118	6965
5687	3656
2433	210
835	6445
6183	1091
4775	326
5430	1733
4493	237
2888	7438
3413	5185
348	3492
7941	9451
3009	8352
573	2940
1885	8311
2598	2548
3515	864
2547	2618
646	5836
1544	2328
446	9845
5174	6409
3365	6401
5263	9854
7958	8309
4846	6903
1563	3162
1516	7094
6425	6071
5789	9794
2056	5251
1124	8030
2824	9228
6261	3951
2976	5480
6110	2855
431	7757
4437	8142
2131	4130
7332	198
4027	4993
2899	8229
1805	8841
4525	5585
4499	6966
2281	2690
4338	5297
3377	4101
5369	963
4264	2778
2610	3154
2181	6382
7813	9965
6582	1326
8076	869
3723	7022
343	2758
6924	1444
558	5625
7453	9281
2152	5697
6293	6015
4944	72
1471	3774
6061	5399
6351	7668
1158	3268
609	2760
5832	8552
919	9462
2159	9107
2353	7434
6188	7236
4500	7531
6260	612
4361	325
2985	7375
7031	4542
382	4874
2261	9866
4769	7375
2217	5608
2819	8060
246	9149
7242	5163
1093	9280
6909	6133
3722	1759
1308	1529
6649	7535
2713	8390
4589	126
3553	8495
1396	3941
5827	5141
7604	8523
803	9696
