3799	3062
2322	1438
6726	4017
3046	8960
2244	9581
5887	9907
6160	3651
5439	3229
1931	7452
2940	9796
3625	8331
3894	6386
8153	1260
198	4230
4402	5927
6951	7640
7	8062
601	5033
2754	713
2537	9001
697	7199
1295	4628
3036	3974
6459	957
6577	4799
6447	714
1093	2845
1807	4948
8001	4889
7482	6402
1130	8263
6158	9408
2990	1367
4421	7809
7067	8823
5612	1735
2496	5918
4019	1326
6318	9125
3061	6030
4102	3039
6769	627
5918	4672
7786	2649
5553	9197
670	6630
5100	8843
1389	550
5988	9701
645	7822
3315	796
5329	2074
6434	1166
1924	8506
7832	3707
6141	1559
5201	4091
4200	5279
8123	2006
4534	5242
1936	8013
4322	9522
2246	3910
5438	8922
2551	7458
3191	7915
6383	5892
7934	6457
7538	1973
4506	6981
2371	5593
898	1521
3375	3532
3610	3649
2003	640
3242	7234
6286	5147
7800	856
2633	280
6356	4186
338	4732
885	1698
3079	6135
1650	6097
4091	4571
2139	5774
7430	8683
7867	5451
3960	6156
1488	9645
4083	118
2319	6958
6636	7635
1581	963
4893	2913
5379	6970
638	1039
4392	2276
7737	9455
5137	8701
730	6118
2458	5870
1674	2194
1774	8711
5158	8616
3464	8471
7287	4931
2875	6351
3580	3686
1699	4427
7247	8938
1779	5883
3209	7919
5975	83
1820	8759
1617	2142
8111	5167
299	3574
7685	2229
1687	7704
4411	4175
4204	4469
3184	1365
1873	3948
8022	5972
3023	587
4449	4845
6249	6267
3710	2214
3284	9485
2226	7455
1404	7854
1580	2261
7029	2222
6298	9805
2109	9177
1179	3917
2622	4969
1664	8351
2374	40
7041	2116
3501	8420
5724	2971
2769	5616
4055	839
3872	6822
3401	5329
2559	8023
1503	1236
2370	6017
1073	5217
4739	604
6183	3836
3114	2713
5949	7895
4426	8474
3248	4450
4219	1627
6695	1270
134	3163
5118	5865
248	3086
4422	4317
6242	4470
3125	2187
4120	5705
7378	5767
1159	1584
3840	4842
1885	4766
4450	7633
5807	4115
1771	9148
5354	314
1454	5437
553	891
6830	4907
974	6021
2961	3950
6892	261
1689	824
1258	2380
5705	325
6767	3456
5602	9409
438	7592
3750	2418
2327	9241
1375	7015
2403	9105
7295	5899
5917	2278
5324	4697
4647	1635
890	3879
3457	6902
7519	4779
756	8267
102	2648
5964	5192
1170	1261
911	5175
5159	9971
4170	1585
528	1541
3314	6537
5801	1861
4796	6915
5664	9910
4691	7860
2299	9902
588	679
2544	6416
8103	8703
3384	5238
649	1473
7866	3545
4356	3579
4224	91
4628	4821
7979	9512
6980	8404
2685	8382
224	9719
167	5160
2478	7618
3510	3696
2200	4417
4092	6429
8108	5153
2600	6292
5378	426
5369	6031
3707	1413
7837	7837
491	1629
2317	9820
8064	8389
5598	2084
3806	7685
1819	8588
6033	42
6010	7580
5834	9537
2027	1993
6651	2084
466	3238
962	4819
5783	4935
4616	3971
7399	1498
456	5288
3813	3593
952	2046
6517	6719
2965	662
4650	187
6159	1569
3332	8162
172	1741
747	8860
164	4520
6805	7611
5462	5804
3871	9505
4635	9258
2404	6687
4812	5120
4058	5724
1729	1336
4209	7612
4975	1278
4918	4318
6900	4881
5509	320
5767	286
7152	8895
1715	477
3247	7718
250	9012
1448	8650
3099	1986
6046	3172
340	5450
965	6385
6614	6209
8012	4190
485	753
6670	708
8092	8390
5330	9953
8065	9411
5864	7978
6595	257
5052	1757
7357	7521
6922	4175
5882	3074
6197	6830
5084	4674
3274	3019
1183	6974
6570	3490
3547	5189
6238	8211
6309	1218
5937	8346
4971	8748
7869	4166
7628	5266
2506	292
3870	1968
6474	6693
54	8747
6540	6849
4374	106
7386	8538
4263	4175
3998	1051
4239	1919
2289	9341
6162	6542
1492	8213
460	4807
5066	3321
2159	5672
6728	1086
7453	7888
6510	4845
5030	2951
4510	3050
4110	5383
5144	1211
2564	2
4881	4170
2547	8115
7977	9077
1356	9360
1268	8562
6676	9580
5532	1575
4764	7309
2731	7819
5787	838
1826	2280
1500	3083
6712	3713
1577	8972
3377	7805
7706	8541
4669	9523
3383	9654
5808	2874
4900	871
1372	6287
4645	6146
6014	5044
3561	6660
6467	8182
4675	9060
7145	9449
5805	8634
5351	3787
6809	7032
689	8682
384	9876
4359	9359
3624	1270
3774	364
3290	179
2103	177
4007	6198
5672	5535
8081	9436
7326	7710
748	6397
3461	9534
2892	2888
3380	8481
2194	4298
3700	2360
4006	4882
2099	7144
3	1258
3280	8088
6632	5201
4347	8389
4080	738
5687	7564
5411	1191
7088	9729
5983	5151
7159	8210
409	3488
2116	9138
7080	7418
2832	9708
4593	1035
1966	5649
2352	6582
1481	8229
6468	4206
3335	6424
2228	954
3818	271
1193	9261
1249	9326
2590	9225
7777	4983
3035	2563
5197	5273
7808	3950
1090	8206
6789	4294
5609	5740
1042	6374
94	3581
5702	9387
2651	1664
609	2555
6026	3475
7902	7424
4803	582
2247	5697
2648	7768
8143	3130
5274	137
3945	1282
4399	9228
133	5475
6317	7142
6990	831
5021	738
4344	5170
3950	3594
7299	5742
7971	2505
5660	2665
2897	7466
2365	5945
613	9001
493	5214
1487	6302
1329	5582
8086	2559
1683	8378
310	4380
2854	3262
6143	9477
632	11
4713	5069
5665	4652
1799	8525
8056	164
6761	5260
1686	9911
7589	3270
3821	2636
3594	5304
6047	5455
6236	8582
6100	8901
5914	2219
325	9076
1196	1385
7940	446
6072	56
5661	8231
4882	3407
6774	7525
3073	6941
825	7449
2428	9359
6850	8118
8053	1838
2588	9685
3746	2088
1646	5925
7367	2941
795	3522
3742	4963
443	2565
7379	2189
6420	3945
4767	339
4703	9479
4725	9423
1360	6519
783	1268
4859	9139
7842	9025
3198	2170
4997	8633
3504	8573
7958	7079
6639	3337
2891	7992
482	1820
7721	4042
2586	1984
5447	1744
149	6958
7308	6054
2659	4082
6567	4543
7782	7232
2574	400
4605	5294
6137	7977
1082	8687
1458	1294
1983	4083
5851	1456
4968	7485
6755	6683
6724	6799
6500	9291
4867	9828
3060	7942
5398	7721
5423	4984
7540	7494
5265	5167
2470	5673
4938	6259
2937	100
1224	1223
2968	4545
7448	138
2267	9289
3185	8657
667	4147
7112	6487
640	6463
6090	108
2666	9972
3169	5868
5993	280
1856	1337
6433	8520
3027	2734
597	2179
4365	8801
7392	6540
87	6224
7605	2253
2449	7729
2298	9505
2400	7563
4723	4123
2727	8471
6619	5204
2726	507
8163	8014
6519	1563
7516	2963
4698	356
3337	8410
2093	1043
5252	7601
5838	8391
1202	1425
6898	3412
1467	9020
7785	6577
1406	6308
5304	1169
4051	2992
4621	9191
7505	6122
690	2191
1465	1045
5789	2239
1828	8406
8112	4065
8083	9094
6505	3379
3768	5473
7820	4852
4809	8926
4943	3630
393	8120
6361	1979
5728	4138
4850	9357
1840	5029
7827	3462
5784	8301
1109	721
7949	9233
5786	5396
4808	305
3914	1429
2369	9808
8168	5835
6548	3273
7503	7060
5272	6720
7306	9290
8033	2294
8185	3459
4932	6681
2030	2343
6553	556
1223	3466
3896	9908
656	8559
5550	1908
2844	1567
1192	3321
3491	8032
4283	475
6934	6356
6322	3699
4042	5774
575	9483
2634	7090
4199	2431
3537	573
7608	710
2055	3583
6929	7652
1292	2596
2711	1681
5355	2388
570	1605
1138	489
4542	8626
1612	4902
2434	1031
8122	1461
1300	9858
7942	2758
5421	6560
3935	6591
5626	236
5928	1689
1241	3491
7859	6447
3728	4963
1746	2903
3939	1262
7228	4201
840	2035
5072	8156
7770	4456
7071	7153
7143	5823
3220	6135
1264	3984
1161	3922
4579	5906
2947	4004
4819	6365
6737	4784
1457	2369
8113	5896
5418	4694
2123	1929
4633	1415
6094	9728
5799	5433
1480	8237
1380	3770
7818	1619
2684	5948
3575	850
5603	3161
6257	2715
359	5449
1835	8811
3688	7595
6443	5335
1045	3885
7676	3546
727	746
6403	1795
1571	5648
1608	7241
4955	3659
5865	8784
6856	674
1061	7222
12	9389
7114	180
6991	9867
4267	3893
6665	6030
4697	4089
6210	8980
6431	7162
2845	953
1926	7984
5381	1338
2184	4590
7850	8953
6285	1716
5515	3778
6647	1242
3304	6324
6039	9651
5473	9156
5523	2731
7575	5221
6073	5030
3000	7603
2343	5922
6022	5823
5056	2291
284	5379
136	7894
307	1262
2312	7069
230	2342
3937	9949
7284	6649
5006	7736
7588	8441
5108	2899
6167	3470
4553	6784
876	2302
2254	6675
6961	7783
3911	2005
1236	2634
8165	197
7200	9790
5079	7303
7595	8366
1961	8312
7577	9036
6323	1116
2710	433
6653	844
212	9394
1139	4812
7796	8025
7075	613
3952	6510
6367	2770
106	5964
5192	7054
5650	6019
1243	8525
3876	9310
5105	9360
5722	7125
7905	7168
5566	7297
6469	4764
5714	2880
1357	6764
5011	8933
7579	6076
4381	3730
416	2485
930	315
5522	965
6052	5180
2330	1999
5651	3514
5593	9733
1977	72
1051	2018
2463	4726
4191	580
863	7904
1890	6010
4981	2939
4903	5851
1275	7846
1830	6656
2002	5008
1301	6254
4301	8125
5292	2076
908	1809
563	3640
4961	8023
2873	527
1645	3961
4953	8630
332	40
7517	6910
2954	7450
7916	9212
2376	8207
5380	5897
3201	7649
2585	9622
1277	1412
2783	7059
3086	8269
3731	1098
1348	2930
1279	9540
5287	1986
2070	101
6128	9602
8041	6632
2730	3018
1513	3636
6930	9018
5847	2099
1572	1593
1037	6394
5177	2659
1993	2715
4818	1616
1662	4776
1869	1825
2182	5096
949	7354
3281	7673
7103	6275
1862	1990
3943	9542
521	7727
323	2623
4404	1540
3203	9012
1707	6478
5269	2504
2105	9752
463	3889
3120	5137
6592	7599
2291	2427
2874	3103
7802	7616
1786	8658
503	9368
1379	6738
7901	1564
5376	246
2398	9272
912	6763
1102	7811
7024	5692
1242	2025
1022	6731
1897	2748
4658	5022
123	4217
193	6754
4214	4660
3695	6149
1496	4929
7612	5173
55	6433
2777	953
2771	958
2834	5935
4663	714
3759	401
5342	3449
5911	8868
7294	248
7764	1164
515	7244
5619	3549
6707	9775
1181	9750
2283	7436
6102	8929
1642	833
6529	3703
6964	2468
4330	6723
2984	829
8045	5422
6103	4608
3340	6459
3758	5710
7023	5418
5701	5529
236	1510
6271	4874
7129	4053
3514	6436
65	2411
700	750
531	5055
3576	6722
4048	7528
5679	3591
7270	6544
4783	867
7665	2020
2902	3529
5219	4631
3217	9569
2269	5287
657	4217
8190	2583
423	6052
7522	8352
7965	3257
7169	1868
3652	5628
7904	8864
4328	8221
4070	2616
4708	9333
3472	5238
6581	5907
6838	9980
2597	5764
3016	6797
5322	5882
3636	3827
7242	612
2526	1672
7840	9338
6817	6484
1602	5792
6054	5689
6643	7813
3181	3276
6471	1446
2952	195
5472	5763
7569	2071
2419	9873
559	1707
6066	3078
5668	6895
5778	9374
1864	5958
6339	8867
3397	7841
5613	5376
3237	6265
541	7682
1641	4319
4655	9026
6878	8654
6355	8792
369	9425
2008	5308
7693	7539
7814	6716
8009	5125
4380	7384
113	2270
1880	8079
214	9049
1393	3964
1222	8950
6404	3205
8171	5013
2423	433
3070	6201
931	5699
1443	8028
7798	7626
1415	9917
3465	4385
1526	4708
7278	1210
7374	7513
1213	3686
197	1266
6751	1575
1267	1706
843	9995
4113	7020
3932	7534
3924	1621
5353	4916
7731	4482
921	3911
1941	5614
4444	4672
6843	9800
1638	8073
2623	8758
3215	4718
1954	8227
1537	3894
2879	3407
1096	5390
6414	9943
2524	3993
6879	9616
3622	3613
3084	349
3670	629
3850	3374
4456	5768
5922	6829
709	7078
4672	3574
7558	3014
5209	3171
6172	4000
2122	699
246	2671
3078	8810
6479	2691
4847	7723
6732	3286
240	8472
354	7719
2643	2713
6435	7687
2294	9579
7163	7624
2501	7689
3484	8739
459	6967
2967	2223
6161	8752
630	1594
3607	6098
4430	7105
3118	1259
6913	8872
5253	8675
7654	7451
4282	6276
261	8275
7880	5295
