8170	9619
1862	6019
3102	2904
3698	5691
1065	2540
7859	2254
7265	9793
633	6160
3339	8934
1485	4737
3640	2627
2956	2639
1643	8675
6469	3142
7803	6906
6398	1174
7542	8322
6137	5600
2004	9867
2629	2883
60	4974
7668	6380
7291	3320
5613	3928
3292	5385
2746	3067
616	5534
3573	1146
7481	8346
5830	9111
4917	6755
1218	1125
5793	327
4572	1827
2735	2270
5249	6153
1077	8667
1922	9422
7720	2214
1261	1262
5090	3533
6356	9435
6933	6899
8055	3262
5232	3476
5457	2532
8110	3325
2584	4903
4625	4645
63	8812
804	2637
3152	5980
3594	3005
7421	2763
7068	3202
6030	3155
3987	6957
6982	5922
3316	1702
7063	8059
8164	391
5801	4941
5038	8299
6320	7405
1851	9170
6465	5260
5675	9549
47	4971
79	2856
6191	2385
4522	9243
6884	4983
1545	2607
6190	5716
1765	8813
1961	9681
2055	4495
1790	9164
3187	3390
4962	9589
1739	3732
5309	4445
5920	9676
5544	6610
359	1663
5047	8300
5945	3183
5553	7543
5717	3838
5541	2684
5084	7975
883	9580
1192	3394
7522	9341
5478	2252
7941	4081
3895	1868
6827	4105
7762	363
2185	6877
3519	9934
1586	9627
6816	8701
3875	6366
2992	767
2971	2195
6577	4973
6115	7406
4844	573
5815	631
6715	1776
2364	1861
6867	1488
4116	6314
2426	4703
7337	935
5681	1643
1205	2196
6921	4766
4942	3610
956	8472
6722	3005
5916	6526
232	5588
7189	7485
1096	4982
4347	6265
4593	9802
780	477
2999	7894
4541	1995
2761	2035
4332	4588
6093	8878
4857	7270
4722	2520
2352	3537
6521	8056
3604	4957
7913	2626
3827	6782
1116	7557
6488	6163
7473	8817
4542	7756
2455	8890
7625	4869
7300	6851
285	8593
1392	708
6775	7646
2636	7563
6908	9081
5608	7957
3781	1246
1749	3491
2206	3145
3478	6263
7865	8501
668	2869
689	7262
526	1956
2697	64
3104	39
54	7055
3995	5115
6110	6116
5464	4107
4222	7917
5177	3213
5328	7913
6957	535
5562	7202
8128	2070
7018	7031
3398	579
1412	8448
3033	7130
8149	1575
7807	2330
3103	7492
3768	5447
173	5139
4732	6220
772	1198
4175	5524
3079	8494
521	8263
2691	5442
736	1428
884	2431
1944	3432
343	4218
760	3726
2933	4489
8085	623
88	5764
1916	81
1701	618
6934	2261
6217	99
218	5538
3309	5945
7444	2347
4295	9482
989	3672
6029	8374
7733	848
3193	7243
4252	2145
5146	6299
6651	7214
6181	8352
5618	3741
2219	8124
5843	7782
1981	1146
1910	6421
6585	4189
3824	9375
338	2389
2236	7405
939	2068
6036	5585
2987	4221
5159	2152
2867	8124
2197	5021
2730	5952
5266	8348
2478	6819
3484	75
7085	3005
407	850
1722	8704
5783	7408
1608	1237
7370	4591
7338	9880
6254	6146
5213	1312
3348	2915
7322	9404
7334	7423
3318	3816
2670	3146
3621	1328
3041	8328
670	468
7111	5237
7957	1986
4818	151
187	7177
8034	7989
4478	5777
6512	4105
7181	6775
2891	6827
3253	3092
3376	7722
3598	3812
996	3686
4821	3085
1061	6264
3279	213
3595	2542
371	3206
3961	1277
3772	9205
7675	7296
3247	9859
4514	3279
6904	6847
3457	2175
2696	512
1145	8255
3450	531
3708	2676
6140	2253
2802	7719
4471	196
3657	8219
390	95
3300	9216
751	9336
2734	9626
5172	4360
