7705	7996
274	1242
7233	3451
2976	8939
4395	1703
2866	1605
6163	7762
201	5884
2364	6020
7786	8575
5922	8777
1931	6528
608	5120
6155	7622
617	1339
141	1071
487	1534
3130	9039
7026	1903
6870	2664
2114	7084
6199	938
3179	1398
5499	4429
7303	9369
3392	4341
2148	8301
5013	1263
4488	3472
4957	7875
6139	2680
946	8880
881	765
7333	1363
5757	5137
2196	7122
2755	2705
5836	2735
2712	1322
1194	3983
4800	167
596	3975
2724	8814
5801	3807
2246	4586
4739	4271
7872	3828
7685	8106
1197	7904
6101	8365
2895	5298
8135	1781
5859	2540
6404	3744
5230	9396
1319	95
5358	2325
2677	6857
5988	7157
4840	9027
1423	6975
3361	8383
3244	105
5044	1975
4636	2848
7140	4789
8150	3226
7040	5031
6023	5980
2813	9954
7723	6713
4635	7196
8140	9324
4080	7265
4852	2666
7180	9313
522	9977
6066	3528
5659	4972
2051	8653
5281	7449
4624	4506
1831	2052
5962	1935
7417	8615
1726	6064
316	7522
6967	664
2345	9401
6078	3407
6765	7537
188	8322
6222	3672
2988	29
4257	369
3103	9308
736	1084
1072	2486
6461	584
1486	9141
852	2926
6039	7499
1521	6332
7791	7452
7112	8034
177	6655
6301	309
7763	9223
3554	2273
5877	3701
6122	4769
2152	4183
7251	8525
466	5268
1862	9310
1782	3791
4781	6634
4988	6257
4362	5345
682	8487
545	5499
7947	8911
7293	7146
1361	7472
3041	9642
9	3256
5718	6619
3192	560
7914	3018
4539	4620
4451	4891
139	325
5955	4450
6338	3914
2360	1120
3461	3729
4111	9148
6498	2812
8110	1498
7683	5445
7217	277
5364	1904
1781	1329
5308	618
4211	8937
5323	8961
3440	6259
5221	5869
2540	1489
7888	3351
6477	8364
2099	404
5928	4350
1808	2056
4948	7328
878	2036
7214	3964
837	3339
6052	9993
6793	1328
4449	584
7771	3427
3699	4087
419	2374
1820	9894
4271	5381
5847	9899
1379	8310
5446	7450
5052	462
4632	8052
6299	6529
7534	4340
1968	9104
296	6500
2423	2956
113	2802
5679	472
4354	3485
1026	6131
4783	9043
196	6339
3456	4952
6363	9968
5764	1098
5345	5076
7711	7128
6286	3279
1664	419
2557	4975
507	9602
3927	356
6637	1836
537	7035
2010	2134
2356	9613
7631	2650
3379	5318
3738	5983
7710	8991
200	6719
490	2582
5252	1722
1245	9287
1105	2325
6332	7425
49	2536
3628	2658
2835	6240
6492	6926
1684	7504
6375	467
2103	3075
7688	504
748	7977
4470	8570
5248	2473
1114	8691
3839	6472
3424	8977
2220	1046
3338	9096
5056	7954
270	5420
3272	7831
7466	3185
7115	9640
263	6762
8164	8949
527	262
3734	8932
1809	77
282	995
6397	1439
4560	7863
2810	3120
6790	8255
2700	3787
1534	8493
992	1557
4790	7557
3711	2354
2837	9809
5111	1984
6365	6921
1562	6947
4899	3987
6472	5195
7346	9921
2054	6254
3932	4338
882	7743
2264	3314
3594	9401
5497	3242
5457	4406
8179	2242
5766	3419
7982	6658
3923	8921
195	1865
4905	4400
6147	1570
2808	4568
6168	8041
3177	2811
3416	6704
3556	3131
4205	5823
4942	6037
22	8613
3115	9018
4036	6417
6769	9608
1644	4499
978	3333
835	8345
6567	996
4335	8064
2753	2213
4166	7732
5741	1825
1737	3980
3163	1414
4593	4321
1985	6563
5726	6255
2232	1224
5819	723
3675	8931
2683	8422
5425	8267
5420	9557
6426	2336
3277	2548
1236	5062
3623	5009
918	9744
5021	5610
7149	509
5284	6656
6959	6239
6193	5590
1452	7957
905	8308
4443	6183
5186	8998
5176	5902
1001	4142
6016	8587
2833	6353
2903	2236
6415	8187
3779	4401
1344	5226
1315	3680
4148	7104
6998	556
2773	1225
72	7748
6215	5136
4164	219
910	1826
640	8382
2087	9392
1886	6806
4746	2659
4478	3361
6742	581
7922	4320
2703	7135
3200	825
2906	3523
4287	9887
920	5295
3507	3416
6690	4589
3763	5252
3697	6895
7660	2986
2609	25
7181	7886
7206	24
7462	2403
5430	8785
6888	85
2381	3765
3654	9397
645	9870
7618	9885
2994	2911
5696	6223
4819	2563
3726	8774
143	3527
6994	5187
2288	9193
6086	2615
3415	8829
6195	942
3280	4421
3021	7258
769	2288
7655	8222
5890	6570
1030	7673
6000	6680
4872	3711
6794	9484
118	9918
2573	3977
2523	1302
1407	5945
4917	652
4184	284
1012	4400
4210	6555
4467	1515
4637	7965
1516	5148
6503	2964
1606	4428
3463	7018
2561	7911
4566	6951
5839	8267
7907	6150
773	5473
7497	4435
6836	1662
1457	6625
2197	2714
1235	3344
78	5536
6387	2264
2663	5605
4577	6616
90	2145
2628	7389
2706	7041
4736	3905
927	6797
5968	4587
445	5627
7881	5063
7719	5563
5855	8205
1954	3860
6707	7143
80	5178
1810	4499
7968	2837
3330	441
7317	6606
6366	6173
804	6349
4612	3736
3086	3845
2546	3495
3284	4479
2839	3209
1297	8413
808	8241
7652	6899
1770	2734
6587	7662
4755	7251
2601	2725
6818	5572
3365	1601
6308	114
1869	226
1085	1661
508	1078
6957	5263
7935	1023
694	1284
7131	6292
5900	7675
5873	2048
1216	196
5738	1899
5085	6219
557	5091
7625	3419
2678	612
8147	4640
2664	2813
5489	5657
1092	1967
93	832
6512	5705
4829	9813
8049	4772
1450	2307
7624	2290
4140	2549
6853	5999
4938	8495
6768	6713
4731	7999
3128	437
6682	4806
7657	6576
1314	4495
6531	8111
3692	322
3371	180
6510	9946
659	8037
5094	1292
3319	5745
7310	8690
7095	5942
5978	5661
7895	5200
7637	9613
4584	8661
7542	504
3246	1153
733	4959
8096	3222
2431	2829
5810	9612
593	1207
5212	7624
3181	3747
5767	3669
115	3108
5090	4429
1927	2258
3204	6054
2304	1494
519	6663
7243	8787
5485	2292
4124	8807
6217	2701
4039	9384
283	6094
616	7063
7065	6000
7194	9281
2920	9068
3423	9541
1982	9895
6307	3430
6619	2904
6914	4129
4980	317
