6994	8405
3050	5486
3496	8498
4814	5668
7926	4142
1610	550
7340	1672
3020	5060
3085	8765
5599	9843
3415	1801
3172	8326
7708	4231
2496	3913
386	7025
1750	2645
3762	4597
6489	6421
3820	1821
7939	8933
2084	1743
3239	2801
5670	7274
1292	781
2866	9624
7097	4170
4266	1269
7702	5659
6829	7380
3392	4034
170	5125
5256	6630
7811	5925
5316	6057
6497	8090
2008	1963
6663	2410
3840	2122
8002	2324
2878	6865
5610	8664
3618	986
532	8412
1543	1101
4178	3446
5318	3253
1830	7323
8092	2086
1707	570
7360	8759
2357	4669
3462	7894
3832	7636
4549	1378
2796	8499
870	2346
3286	2173
1806	6239
2820	3562
3441	5388
5582	4680
3854	141
6778	6138
7429	3511
4467	5353
2193	627
3231	4678
3664	6080
989	6378
5237	4413
3283	3182
5683	934
6599	5546
5205	9429
4303	8258
5661	3430
1501	2177
1087	4164
3245	4358
3795	6952
5638	4533
1906	3996
5486	8607
1330	3970
47	6149
6586	2903
5544	4814
2649	664
6924	2677
5528	4104
4091	2710
2452	9719
1151	5607
6767	4757
3193	7643
3978	9154
7952	8592
743	2637
6950	9823
2935	3292
3130	6865
3731	1853
7587	8166
2937	335
3930	9876
7344	2610
1816	7111
1686	1535
2534	8666
103	8699
2776	3751
2457	2641
746	7428
468	1393
3343	20
3443	6720
911	2983
2834	7421
7998	2415
3150	1244
6235	9105
6613	3314
4236	9169
2543	3938
7242	1746
7088	2725
5239	5580
3268	7279
6417	3299
1234	2360
6361	7194
1889	6314
5120	8031
6019	5467
1655	4972
3424	6983
165	4156
5896	5974
1258	2933
3563	216
1111	1974
232	6312
3122	3839
7656	756
812	6953
1174	4909
6378	5132
42	7202
11	4857
6278	3699
3994	8189
7079	3163
3164	3691
7381	6221
4142	3530
1805	9526
3113	2096
524	7763
2801	692
2324	148
7379	5231
4394	8978
5117	8998
1772	9459
3277	6965
737	8297
7165	3483
5069	1966
4373	3303
7840	8725
5678	8918
3825	7311
3984	1245
894	4690
2198	3000
6817	7490
2869	1747
703	1648
5323	8736
5897	2679
2567	3897
7791	8550
637	4313
6784	8840
4058	8006
6793	4193
88	9570
5872	353
4067	5752
331	6438
3317	3331
571	1580
2261	2201
273	1096
1864	2548
4497	8783
2537	3210
6362	2549
3388	9516
4409	8156
3354	7423
5144	6641
4729	2547
2472	4007
1417	1863
1793	3782
1725	4064
7547	8384
2798	164
5864	6905
6623	4057
5946	9647
3266	9714
4237	7965
1020	433
3065	8787
446	2854
6557	7465
5583	8921
792	9702
5475	9753
1260	4733
960	5924
4701	2117
2271	47
6660	3251
