2850	8718
5504	2835
6611	6595
8179	8363
1682	3618
6538	9995
5146	81
4598	5658
3420	9104
4848	6162
6392	3138
1865	5421
5352	5147
5671	273
822	1821
4689	2306
1698	3110
4587	382
2503	7003
4854	1066
381	7051
5794	6445
1585	1065
4221	9898
7113	127
4822	5187
3954	9615
5162	7659
7743	7222
1727	1693
829	3058
5545	9713
7997	5241
4211	9740
5053	5293
3974	7608
5240	3820
594	8726
1229	6434
7189	4079
296	6038
4428	5461
6631	5336
5249	2985
1725	7931
2248	4767
5760	8636
473	9185
6441	4755
880	5737
7915	8752
6213	5001
5599	1570
4696	9255
104	4684
5359	30
3496	2593
7703	921
8106	5113
1868	7587
619	1959
6891	1083
2010	1430
6057	774
2660	9413
1114	4488
4295	8182
1928	3716
5608	268
7668	8699
3881	2220
2724	7687
5696	4541
5390	5795
5431	9677
1188	1445
6005	7856
983	2159
1116	396
7495	9313
6114	5374
4159	565
1841	3743
2007	7439
2575	1625
7250	1169
4123	5380
163	9588
2862	7818
4797	3664
7537	1257
2368	9123
4701	6208
6287	92
2121	9043
7369	7253
442	4665
3635	574
6731	4950
4229	8726
7105	7591
252	5860
6513	8379
4656	8772
239	2193
7980	7895
6545	3209
6560	6896
3235	6925
6294	1763
7192	3492
1919	4735
2354	7091
2951	3584
1759	6127
5638	2759
3654	9239
6382	1161
2842	1106
7127	8777
2147	1895
2682	150
2654	1671
872	9509
7600	6305
2981	2189
400	3133
3246	6522
7567	1174
6730	6437
3667	3386
4606	6805
665	876
3116	6922
8002	2257
2156	1221
3134	3668
7211	3470
2323	5877
7874	9071
6509	1818
2944	8445
3771	8581
88	8386
7747	9590
3711	8628
4188	9572
79	9813
5763	2380
560	8554
4133	9144
2805	5820
2297	109
6845	3576
2262	9369
3536	7666
3115	4492
6606	1170
5601	2623
6023	2246
2539	3252
1197	9885
4490	8293
1287	2165
2286	8041
5194	2441
6547	9725
1237	5793
5662	8533
4465	6472
1435	2608
5182	4274
7184	1374
4512	5412
8151	9976
7811	9303
3923	9911
6638	6443
5830	2140
2098	4918
5409	6712
2701	8647
2399	4145
605	7109
3882	4130
5489	917
3452	1388
1523	1197
2435	5298
7688	6445
2421	1621
1981	1866
6368	1272
3562	105
8048	1973
1376	8695
2350	663
4597	6669
3330	9095
3310	9069
5643	9454
256	7123
2472	5574
6466	6860
5604	9136
4729	8554
4212	6130
8087	2966
5531	7372
1501	7279
7581	9833
5634	8259
7918	6394
4826	6934
4035	8055
6960	3877
8158	6369
399	6196
326	1363
4483	9153
500	5831
3931	4622
2705	25
8030	505
2661	7017
4072	8124
6093	6770
2708	4577
1946	8801
4571	5341
265	6811
7892	9314
1979	6085
1893	5674
6473	3442
6013	7394
6020	7882
5910	9699
5852	4588
3156	1190
2467	5380
4745	7730
5233	9570
7338	1554
4511	2121
3498	1562
7954	8448
1182	5678
5031	831
2053	7628
7141	2126
7073	4147
4198	9323
6749	8117
3399	2206
6064	7748
8007	4104
5251	3077
4342	800
1564	7274
2865	4762
5703	2823
1853	1980
4275	9102
846	2927
4653	9492
3410	4809
5278	5405
4906	2135
6282	6637
4827	7767
2913	976
6794	4786
581	6978
5457	9551
4726	4338
130	6315
3754	1528
6333	9172
3857	4448
7389	6653
4044	1527
4879	9473
8180	267
3197	193
2772	4000
803	434
1860	9334
8155	9259
1324	2488
3621	5048
7011	6847
1056	9194
4327	1162
4686	4961
3292	2139
7613	4704
1652	6872
6000	4120
6326	3295
8061	3119
3812	1325
7194	8792
7648	266
1640	7963
2750	9131
7296	813
7447	7584
2158	5476
2833	6528
38	2504
4973	4191
4348	7427
681	2056
3718	8998
6572	6114
5024	4848
5382	5471
7175	1545
1824	4441
4527	2091
4403	3452
3953	8513
4417	6942
5186	2405
7434	3065
8051	8601
7667	1973
7176	4048
4124	6826
7887	5931
32	569
2688	1834
7868	9738
7899	7737
2318	6714
1400	4861
3853	5759
36	2555
7131	6106
6583	9723
7195	5531
542	3966
5485	4506
339	7484
8021	6316
6226	7137
3604	4694
7094	4709
5396	2748
7640	8841
372	641
3218	7280
3294	195
7675	8977
1176	4858
3686	6675
2729	5919
7875	163
4674	3238
7536	3690
4965	203
5487	1528
5336	497
584	689
1306	9976
5175	361
1308	9438
222	6066
6477	9465
7642	492
7116	2900
757	8958
7857	1782
6546	9309
3901	4577
4038	9587
807	6833
6263	5564
3832	1367
8003	8173
371	7662
204	1353
4962	4421
3601	2477
4740	6215
