6626	4521
2035	4966
6773	1687
1593	1645
3012	3185
945	3519
4833	2091
1345	9724
6136	6279
2933	2680
3821	6973
6466	8588
4394	3404
4456	1101
4490	459
2669	5196
292	1556
716	8313
8098	8597
1214	8334
7170	3307
354	9159
3210	3158
5713	1109
1455	2188
5863	5872
5495	653
4078	2444
5575	4284
7390	86
418	9076
2772	8911
1904	4846
3969	5772
6584	7457
640	8997
5120	8269
1063	6376
620	5360
6493	9444
6873	1070
4705	9438
51	8160
1942	3656
4368	663
6687	3745
2717	5935
7641	8870
1965	5778
5038	2679
2112	3868
1684	2706
1123	8207
1663	6182
4030	5309
251	8665
4543	1650
2162	6146
7880	1409
8121	6522
8046	1923
7207	9902
4062	1076
2610	611
7417	2675
830	6515
2757	3027
7171	1760
867	4704
5610	3933
4343	6739
2876	2963
3307	4937
2792	6327
8155	6607
5226	8946
7858	3599
6450	7290
7588	7535
2557	5607
281	2588
8021	1680
6113	582
3413	80
2739	6661
5472	2654
4265	5509
7834	8527
3633	7055
4497	6403
7376	1743
4056	9095
6792	8868
2514	8050
7942	4788
1469	1907
5526	6928
1967	4659
6599	1860
5543	5373
5303	920
547	3230
2653	4097
5312	520
7489	3600
1352	2984
1577	2936
8084	3641
8022	267
1947	6770
7845	3021
4719	8828
7509	2441
5594	6989
4448	5037
1386	9002
7172	1946
2724	6031
1057	3709
6598	5149
5688	1717
930	5381
1832	4382
1640	9760
1185	275
4136	709
892	2230
1081	2851
676	1264
4771	7807
2537	7515
3720	1207
5046	412
201	2867
1638	5066
7494	1711
3802	5891
2379	7286
2062	4563
65	4894
3687	8962
4938	1186
3185	2995
3466	4709
4564	1317
5824	57
7141	7462
3402	2839
1404	7374
6507	3071
18	7144
2703	7517
5945	2617
2166	4566
1731	6318
4300	9143
336	9463
4460	7695
4185	2600
2564	3752
458	7334
3735	8025
3504	6468
2727	7255
4342	9946
1444	7451
4005	5132
1160	4118
7959	7785
4810	5934
5968	2282
4441	467
2500	4806
3211	2243
5161	8448
8140	4613
7158	4457
5030	5305
5386	6946
1830	6183
2946	4133
7090	2631
8174	2805
