3104	7175
4187	4319
5536	2531
1667	4209
4752	9488
3710	3754
1122	9295
7930	4515
5053	5248
7739	4454
856	6021
7074	6864
7176	1013
572	1198
3035	5409
695	5611
6370	1683
802	5776
5142	2172
4546	5818
2132	4787
2080	5301
6805	1391
465	9809
865	1319
7658	422
3580	2790
5006	7282
4259	8027
3844	7129
282	6677
6706	7179
187	9480
2612	6316
2593	1030
267	8160
4573	1115
2150	4999
4109	9393
6070	2251
3519	1752
2321	2524
7718	4165
1603	6191
505	7214
5875	9904
496	7089
4000	7501
3422	5567
4206	872
7443	6908
5592	9191
80	6876
7442	5997
4329	2538
7777	7880
4170	3226
228	8160
1842	6709
4300	6094
7854	911
27	2420
4771	7069
2928	4019
7705	8587
7717	8787
5213	8354
6965	2516
671	7805
5241	5098
2462	492
7309	2317
225	1375
1990	9641
1171	5428
7220	8822
789	6726
2029	4871
5335	9742
4154	8561
2332	4476
4940	797
1306	8271
3788	4588
1108	4275
7015	5993
7926	5369
1559	6671
4070	4207
6610	7535
731	6523
993	527
7391	4429
2409	4276
6645	5594
587	5312
5156	5255
3203	7774
283	9730
123	5232
1032	8458
4453	7354
508	9565
6199	8364
4543	1060
2876	3361
1112	3287
4761	1660
5852	8903
6419	5384
7966	9241
5498	1428
7335	1422
5775	8716
4343	4052
6538	9831
5524	3150
1756	1005
7262	8208
5318	3469
836	7834
3549	426
6816	2824
2179	6598
3076	5302
1259	3722
2731	4537
7888	8217
2590	1332
5376	4116
7689	5925
6516	7212
5132	9644
1343	7143
3012	6570
6121	2755
3872	7552
8094	9396
5337	7535
4200	2159
2633	3791
4342	2443
3248	2048
4606	7305
2703	7454
6067	5116
1610	8341
1516	8246
5504	5278
8121	1860
7055	4772
7429	7853
7776	5540
4505	5202
5164	8030
907	22
2518	8449
4891	7372
6728	1977
5778	7782
6364	1718
5632	6125
4301	6454
4083	4204
410	3258
939	2868
3216	4173
6159	3338
7939	8050
693	5201
6069	4038
4223	547
6476	651
7123	7500
996	3118
3054	4646
4507	6126
675	7925
5512	5484
1341	4514
3973	3092
1943	3722
2474	8750
3600	8168
8147	7644
4980	4077
6411	6641
1598	2673
2410	961
858	565
3959	8921
6508	8616
1525	6793
1297	1398
4796	5282
7052	6748
3300	4015
1584	408
8012	8676
613	2539
6787	1690
4735	8479
4271	1193
95	8738
5849	4619
41	1142
2571	7484
149	1013
5129	2898
547	8591
7524	2227
982	3574
6184	7293
4227	5588
6139	9711
5846	3411
1758	5002
5075	908
7477	4630
6710	6082
1658	952
1995	9801
6837	4863
1284	3932
1847	2356
5063	1802
1260	2428
6281	1792
7881	5075
3812	696
6165	6090
3880	559
4391	5438
8120	4640
7401	7559
6463	8607
6592	5012
492	1926
1087	6517
3108	4125
2619	7622
7364	7471
2375	527
7107	7391
175	2398
1840	5182
4386	6816
6836	2555
8064	8878
5022	9579
2554	5547
2398	9782
7339	9809
7491	6812
5825	4769
1571	9200
1086	9507
3262	3762
4011	5685
4288	9630
3927	3027
2397	4244
2071	67
7372	3032
3086	6640
1478	6009
2346	4261
2801	4293
3391	886
4236	6854
6490	8214
6065	9210
5770	4190
2617	8813
4574	3145
5909	8647
4125	1830
3288	7345
5200	9350
1461	4518
6046	9352
7082	9814
3621	8652
745	6012
2215	5265
5872	8878
7487	7573
6644	7101
7668	6958
4723	6484
592	5880
5574	5735
4585	2366
929	5239
2805	8797
3345	6637
1803	511
4749	5512
4921	9996
6474	1767
3855	2638
5814	8181
5966	3349
