1980	8838
3933	256
950	9077
4652	9188
6208	4911
4529	2009
7689	1221
7030	3748
3054	7130
7257	5037
8055	3513
5220	7860
2280	1546
6109	5728
3113	4718
166	2924
6274	4600
5256	2025
7043	326
6175	1790
699	8448
1408	5376
1440	943
7718	1245
12	3321
4955	6011
7231	7488
8076	2778
6371	2111
1616	4381
6083	5771
1495	2029
1087	8638
7130	4407
7563	5454
2531	9389
7931	3186
5560	4976
5810	5359
2676	132
5025	4398
4151	5882
5010	6678
592	5071
3278	2779
1621	2564
1851	4429
6822	8067
2901	4703
7159	3421
3117	6816
5626	4577
2976	4435
109	9518
185	1515
6634	7483
1317	8700
456	4763
4764	2072
5031	8632
3912	5878
7824	7437
5542	6783
6698	7656
2963	8318
2001	1392
2317	2709
3595	6157
1920	5683
3116	8360
5641	8445
6789	6757
217	5661
4058	9666
4064	2583
5805	3552
3885	1516
2415	3146
3228	2054
1158	3398
5050	8964
5521	466
6294	9808
4417	7186
337	1964
5082	9988
7479	761
5916	9967
3713	3072
3813	6400
2649	7191
7411	7740
6544	240
3108	3648
6008	3917
2691	3315
1172	7729
1335	544
4879	758
722	4479
1323	4924
7153	7259
5629	9411
7236	5109
3437	4919
3388	6585
6609	3568
6669	3736
3420	494
1750	2204
4722	7239
7184	4729
1223	4748
2944	3161
3378	9778
7398	9121
5228	1697
7934	3406
7873	7429
4910	6061
3576	3089
7169	2081
4759	420
7496	9865
1259	9502
6805	9768
7612	2531
6522	4514
6256	7295
6201	3885
3304	8704
1640	3561
1804	7844
4436	36
5855	7192
994	3552
3377	1858
5886	8245
894	1664
6787	6002
285	4560
7042	2106
6565	8760
869	1129
3289	4352
5699	490
6536	5794
4639	301
2553	3789
339	3539
8003	9671
7923	2824
4519	8208
1833	2079
2411	5079
8101	7520
261	2155
3540	5427
7211	647
5141	3808
6844	2716
7678	9111
7875	2620
3315	1200
3146	7973
2310	8643
184	5352
1325	1878
2765	3234
1954	6122
6307	9461
6122	2705
1793	2592
7978	5266
6712	1666
1754	6148
1990	9360
5190	6001
4888	366
2539	983
3831	7090
8078	8859
6466	5035
2641	2445
1931	9361
1888	6469
5415	240
879	644
2530	298
7137	1134
3340	5747
1556	54
6741	1044
7405	6652
7296	7206
5582	3003
3171	1418
78	646
5313	7126
1268	6049
7334	6001
3972	3852
498	5454
4810	5888
5672	8716
1071	5286
4347	7396
645	2857
6403	6432
740	9460
323	7786
6593	7169
5605	5641
2930	2087
1826	6782
139	6618
1389	5784
2549	5475
4706	7663
4660	9986
7586	2212
3990	8229
2360	2360
6886	1737
7067	3269
3753	3916
6957	9654
3325	7382
2478	9695
6061	6968
778	4925
3529	8119
7924	8567
2826	4925
3296	448
5958	198
3158	8743
1581	2356
7080	7734
7367	4915
2596	926
1984	6330
394	5667
5934	6285
3176	892
2133	4153
6738	4438
3733	9184
3065	1730
4987	4031
2543	965
1741	7298
7965	3516
7767	2468
5110	1535
7269	7397
4930	4386
1740	8949
5352	9141
442	6960
6401	4661
1173	1535
5003	5629
5433	9713
5921	1032
1608	1163
2052	4252
2315	7911
2405	748
73	5189
948	4658
3267	8249
4795	8050
1887	750
1578	7881
82	7071
2380	1165
2592	6299
4219	5968
1166	1536
1086	6132
5487	3077
4324	2136
1205	8480
4434	3735
4962	4530
7762	7635
3153	7135
3162	8618
5251	2733
5238	9599
2570	2507
4828	3613
2892	7030
935	7749
6993	4079
4033	938
3502	651
5377	2877
843	507
5942	4510
4516	7886
6092	9184
1462	5216
3676	933
834	8554
2922	2987
5342	9845
3028	8601
7182	7774
4182	2282
4714	9139
5730	1380
7023	5834
1873	1089
647	901
6343	8494
1965	5836
580	8288
3849	8333
7455	4948
3767	4490
5146	6042
5252	7445
664	5727
5115	8541
4599	1670
1993	5536
941	456
1820	5855
681	6823
2865	1122
4998	8165
6471	847
5600	4841
5824	2911
8054	120
3994	6791
4623	4226
5522	9377
3128	8947
6860	6415
390	9505
27	6260
6720	9052
6999	7571
2558	1090
3552	4611
1353	2232
6934	8982
5051	2144
6751	1458
4616	1500
6722	8281
4633	506
2728	6190
4299	8328
5971	3068
1840	3430
5186	9591
7492	3788
6244	941
5978	4377
8052	4898
1354	4881
7082	5306
556	3050
6943	3382
936	8912
6085	2450
6594	7959
7761	9130
234	2667
7974	1027
689	1874
7844	2917
558	8489
5963	4014
7906	3067
1576	8486
382	8453
6847	5755
5911	22
3096	9888
5333	2746
2513	7148
460	7792
1449	5759
7217	5330
3931	1385
5603	807
1446	9342
8034	49
4330	215
4495	9504
2846	2443
757	4211
8000	6158
5385	4779
5366	1
3470	3935
3338	340
3160	3927
7656	9144
5549	3600
6160	4568
2424	8152
918	9941
3086	1977
5353	521
157	9425
1829	3915
701	7973
162	171
2101	9281
7613	1549
6873	1886
1558	9098
5798	9192
5376	1890
4880	6413
6894	9771
7580	2862
3245	9005
564	724
2940	4791
5378	2864
7625	7243
5888	9432
7571	3858
6788	5903
