7172	4793
7658	2644
259	8789
4434	3755
7544	9967
2063	4256
2528	9087
1434	9400
3120	34
914	1927
2694	5409
4819	6105
4397	5148
1407	9583
3353	7578
2924	5175
5386	4745
1015	9746
5815	833
4497	296
1416	9223
1272	8151
3343	2345
6268	9222
4374	5706
3645	3320
1646	6444
7275	6120
4188	8499
6020	9985
1437	5104
6363	9460
5262	5691
2234	4390
6746	5801
7627	6960
3528	804
8170	7148
7006	4611
1996	1965
3584	2829
5275	7677
4831	3097
239	8477
2985	6764
4676	3020
7128	1390
933	8539
4922	3903
3927	4120
5478	9871
3412	5932
1557	1415
1761	9482
1776	9236
4118	9315
8005	7375
6822	5107
7741	6041
4090	1516
6994	7714
5318	1366
3513	9199
4963	6970
469	3932
1834	1264
4263	4251
2285	7777
2861	5836
5768	1253
6423	4412
7035	7388
5034	7445
3772	1346
2460	5545
3398	4192
3747	6642
728	9624
1601	1790
1243	7763
3982	2083
8183	7024
7763	2844
7424	9299
3821	3204
5921	1497
7440	7094
1721	9315
744	3970
6189	9899
4800	8394
7933	4094
7533	6952
1550	2286
7857	6742
5700	8637
1578	8383
3386	4779
5997	6902
1774	3527
851	2349
5253	4844
4654	1645
4439	4976
7884	8920
5281	6303
8171	4367
6174	8031
5421	7939
3371	2127
6069	4455
7595	818
2013	4359
6590	7661
905	3395
880	2652
6338	1119
1506	3627
7769	721
1254	3317
7353	3320
6483	1366
6894	7430
6857	5963
6326	3652
43	1131
1369	4559
2298	5105
6345	6958
4653	5462
2241	8767
5924	4060
1100	5108
5130	1062
2585	3120
2738	3891
2798	3012
4908	5592
4568	5000
345	9722
763	624
7461	5156
8147	1395
4047	3036
2305	7441
2022	723
3339	9090
1644	9465
8179	9433
6732	8475
417	3991
5372	2963
5520	1203
6819	8626
971	2665
7455	1882
2794	677
3274	6515
4786	4958
1985	8538
1955	7111
5526	9989
82	5405
835	5266
3711	7701
4545	1460
1383	7209
899	1110
3117	5267
5091	5974
1620	1650
2144	4512
6060	1615
1868	1245
3505	72
6160	8754
8148	5940
7781	9695
3686	5541
2112	5306
3356	541
6816	6834
769	9298
246	5176
2955	4711
1871	3019
7780	9659
901	6071
2368	3529
8134	7382
7134	8618
2990	454
7332	6113
4689	8046
3915	9452
3794	3408
5213	1601
1018	2163
501	2853
8092	6019
5728	4828
6580	1959
5283	8879
2243	8622
6357	4065
7542	2164
5785	3191
3568	9230
5554	9430
7639	3425
6267	2193
437	2287
45	1663
4190	1621
4704	2881
623	7355
5216	3357
61	4982
7470	8982
38	3083
4430	8212
5687	766
3181	7605
3688	684
6367	289
7621	1092
5669	9515
57	4560
6370	669
1928	2676
4878	8037
3539	8587
1938	5097
5049	5116
1876	3158
1930	8373
480	4373
1134	4157
5879	269
6116	6391
7614	6277
3493	4953
100	9740
63	5438
2654	4112
7844	1001
3929	625
2233	8902
1792	9520
2591	1425
2790	6381
2552	8583
748	9418
2302	9971
1874	7898
4583	3512
21	1345
7893	2334
7037	5887
7940	7643
4180	1100
1649	4982
1845	4772
693	9701
3461	2420
1400	2732
