5524	7066
2128	7970
1469	7403
8079	4641
5999	524
4795	8890
1377	7682
5228	9728
1129	2040
6944	8746
1642	5102
3873	7486
8050	686
2749	2938
1752	95
6005	8745
1654	5429
4316	6331
4137	5166
2789	7070
4064	2718
1318	4923
2442	6720
6221	1281
3587	7684
7616	5692
1710	4203
1368	5943
1163	5186
2737	3962
7549	2244
4566	573
6635	6803
2658	6541
4800	6701
8140	2695
3637	5095
2869	4663
1714	4098
8052	650
5609	2450
4954	5248
6842	3451
418	75
2051	870
3564	126
6678	6022
4206	1534
737	9661
2287	6089
4350	8275
1535	6104
884	122
925	9951
3530	5445
3239	747
6295	2464
5547	7348
1475	5487
6544	5970
560	1813
6772	1995
452	9296
6786	9765
1905	5251
5227	9243
5014	1347
1417	2631
2923	4239
2461	646
7676	1235
5472	920
6491	5615
5730	7343
6480	7848
1902	5273
8106	8940
326	7004
2673	4002
7074	3066
7181	1277
4614	2510
5463	2208
3082	7180
263	7795
2600	2253
3786	4185
1472	1534
2942	8912
7439	1960
1979	5288
2011	2462
6010	2950
4793	5152
1639	3501
7333	3517
6750	5865
697	277
4313	9637
261	6200
3249	7423
2152	6286
6590	7521
3836	3703
203	1338
796	1281
4103	5939
1451	6302
2145	9742
2408	2494
6841	8047
1940	7812
498	8083
7762	9052
7332	5151
3208	6830
5748	1726
7401	7092
4519	4053
2705	7271
5821	1950
5445	5578
1965	9168
4996	5145
3194	1083
358	5852
156	2946
5581	8810
133	5123
3088	4802
103	3200
7884	3675
583	4198
7336	4556
4695	7037
6323	2460
5833	8756
7088	9505
7037	4344
4972	4261
5456	536
7914	4000
5033	5382
7787	1069
3002	2283
3306	9083
3350	5623
1056	6281
4765	7932
6385	2817
6104	5992
6153	4439
5020	8348
7560	2753
2919	1819
720	4435
4195	1102
6765	2675
3636	2332
312	4127
782	2427
7187	8074
3326	2
4621	8937
4397	8134
1596	6251
562	3482
5624	5162
677	3146
6430	3849
3874	7792
6019	7015
999	4153
2196	2704
2342	1122
7539	3272
4801	6913
1713	9577
5139	5632
1336	7226
4033	3475
3929	3001
5382	5357
6299	1315
1052	1841
1362	548
200	2155
5442	7602
3176	1071
4738	5096
7512	1290
1319	6731
3345	2413
6564	4084
2562	2371
2392	2725
5534	8953
1014	4312
74	3541
1699	4048
3942	9882
6452	6046
1903	7459
6849	3485
6051	7537
7465	5415
904	4957
3126	4999
601	7576
2357	7349
3004	1426
2098	8519
2752	61
5157	4254
7800	9424
7521	7761
7950	7745
7530	862
3652	2283
1977	4452
4249	2780
3821	737
335	3536
7031	4714
2974	8093
2478	5765
4198	6768
42	8998
4560	1258
1134	1823
4250	9916
6006	3703
6855	1426
1229	7904
4105	6614
800	2109
2044	1019
2299	2031
7197	1097
2814	5150
4473	6952
6442	3095
6965	4124
5019	1356
4679	1505
5890	8005
7620	6847
2405	201
1655	3886
1213	780
131	4536
3056	6711
4948	3746
3660	1021
5195	6728
4742	7244
7947	6295
5121	8776
1106	4238
1	5761
3119	2351
4416	8373
681	1597
6740	6210
4708	6654
5539	6585
3454	3118
7041	969
5519	4554
3906	8962
3663	5826
8086	6032
8176	1566
7834	7640
2931	4581
6574	4843
3740	2975
85	1239
2808	8931
5905	1558
5766	3863
4179	3629
4657	8409
1701	3913
7622	1320
1798	6619
7257	4378
2849	4739
1459	1108
6440	3036
906	2406
7963	5443
3012	1305
6975	8415
5820	2169
4295	4752
6749	2673
7589	3501
4551	7988
1003	8462
3058	5023
3165	7046
7402	9682
5550	1789
8122	1232
5257	2454
4383	5721
3915	4885
1838	7620
5628	4890
7032	421
6752	9561
301	22
882	4685
437	734
8047	4405
7287	3662
4239	2455
6000	8010
5855	8285
2261	2015
5188	5255
468	9741
8045	4652
4157	9005
160	5336
5323	9948
7114	3132
3323	9053
3396	2646
5600	465
3057	276
5773	676
7496	200
3624	2750
3983	4431
4505	2833
321	6719
1518	6735
7569	1602
5491	1679
2271	7456
7292	6590
4959	275
2661	5256
6947	7135
6151	325
4043	6958
5577	9602
259	7977
134	1377
5750	7398
1959	5628
7527	267
2595	4307
1209	7809
1421	4218
79	5346
3881	3335
7663	4576
7597	6312
2556	4580
3555	9502
1251	8644
4063	3513
3798	8031
282	6547
5745	1999
6961	3101
1638	3629
1912	6678
608	5831
2102	5018
7483	6861
5376	3806
3759	3425
2495	8799
4836	5793
5655	1394
1338	2814
4055	1706
415	9654
7266	8979
7905	8696
4867	3874
5854	8020
5111	4511
3072	5087
3177	3231
5589	3017
3388	5086
2094	5811
6683	7056
739	2951
492	9374
3469	9666
6551	5581
7737	372
3562	8619
2491	4562
7923	6918
7020	7841
5975	4646
7656	215
4770	7103
2340	3918
453	8829
4591	8652
2568	884
2558	8204
2774	4706
1987	5185
3327	2071
2466	2352
7917	1944
7574	9872
3613	5512
5507	4621
7106	5517
1649	1967
1467	4800
4357	7283
1819	4551
8043	1719
1196	1132
83	6763
7007	8375
7188	4104
104	5662
2108	2807
6222	4308
4340	9311
6242	5019
4792	5191
3438	9037
1220	3065
3961	9211
2878	7214
4530	8067
5565	7993
628	5038
6834	2823
2729	1915
1545	2100
400	8417
843	5323
4844	3353
1906	6079
3380	5289
4870	5428
1047	7642
226	5038
6082	6532
6720	9195
5515	3831
2976	4681
197	3072
5153	3757
1371	3009
2896	7134
6256	5771
4897	3571
5980	6522
7682	8313
6047	9357
2847	5402
4039	2819
6494	5893
716	9221
2940	4104
4330	6252
5898	1828
1669	1282
6424	5581
473	9432
2436	706
8172	4225
2825	2221
1096	2174
2210	9545
4073	156
218	2744
5997	7976
4538	4978
2612	1682
2522	6911
827	7262
2388	7886
5100	7913
1914	1714
4167	1185
3215	2186
6966	4364
7595	1249
2481	4547
2695	4490
2505	7333
3351	3210
670	1008
0	636
5203	8784
4338	5408
5336	375
4154	7854
2406	667
44	7609
1847	3399
309	9371
1685	7759
5837	6558
2856	2430
2959	1649
6777	9882
125	738
4092	6359
3501	897
8039	6738
7575	2190
2770	5520
6411	8708
2467	244
294	1770
4029	8040
7738	8499
5961	1643
8088	3675
6011	1204
1814	5478
3582	221
6422	1364
7629	5022
8157	1372
6940	7840
1183	1561
5763	4666
3267	4169
3275	4171
1071	9828
6226	5437
2104	5390
476	6695
3480	2270
59	4857
7700	3204
7987	2095
3777	3541
107	1894
630	8064
2841	1399
2056	4493
3900	9079
3175	4683
4646	8966
2995	4657
6235	9127
1548	8700
1533	4273
3019	4106
3159	2739
1419	9560
5919	2966
5079	2273
3601	8456
1428	6408
7004	9846
1793	2651
1633	4629
7833	6102
5781	1405
4910	6544
1031	6664
728	9758
1301	9634
5018	5385
7486	8095
6632	8318
5888	8935
7076	4869
2127	9279
5743	3526
2006	229
7349	815
6229	8249
6517	6588
1072	1706
1758	4554
1617	8849
3479	8210
6069	6255
2706	9789
8006	7469
7479	2015
3722	2265
4778	6148
6644	6455
3498	2653
3211	1525
2448	5985
2955	2722
1812	2882
6361	6883
2738	7976
7056	4147
3713	9876
1479	4780
4174	2973
5389	7151
5180	7904
2475	5636
3998	2661
4202	4405
810	2921
3525	6060
2151	6618
2380	4532
6248	4058
661	3934
7329	5890
7820	1081
4726	587
382	2004
7864	629
7359	9764
7073	8278
2496	6047
3568	197
3495	3251
2401	844
615	5858
6089	119
6382	6210
2500	7059
2297	6493
4720	8712
3896	4706
3145	8720
5889	3919
2731	1638
750	3708
235	7407
4921	5258
3653	3533
4089	4258
2960	3692
1516	9048
6746	9243
2389	8946
5199	8330
7909	4469
4533	8961
6073	4534
6282	2156
1587	6597
935	9132
4013	500
5840	9688
1594	3814
3694	147
3062	8595
2075	9655
6806	5691
5012	9553
3031	4437
5881	1124
150	355
852	1155
4860	8830
3611	432
7980	2922
5073	9823
5805	8461
5564	2851
7380	6228
363	1509
4740	5857
771	121
3650	6863
6374	1053
2802	3457
1312	1478
8062	3698
5485	2247
478	7702
2039	2493
2125	7502
939	1772
5356	4624
375	3273
744	783
5501	2659
2470	991
7113	389
1013	2413
76	2739
3919	7793
7619	1129
5921	1193
2136	5247
7094	679
5814	8812
4631	6397
1090	3563
3410	321
6375	5612
7230	1031
6854	6905
7885	9512
3539	1072
6028	6084
5476	2134
5991	3355
2678	7561
7232	233
3549	8650
6938	6841
5225	9536
3593	8830
515	9297
5077	5017
6076	1915
7378	7837
3938	982
6719	7963
1832	8068
2015	3420
213	3856
1087	441
7423	359
410	5432
338	1222
6084	9827
3576	1555
2811	4902
3627	982
3934	3224
6431	351
6178	4769
5610	9545
1875	882
1620	7861
5617	3529
7599	9998
2985	1020
5596	3903
5124	4557
5699	4153
6856	3974
641	5968
3724	5757
1652	201
4546	1678
6569	6587
4254	4399
3791	9859
4107	7781
7190	6642
5675	2304
8162	3886
7813	7155
6634	579
5522	1824
5725	7340
3003	6918
1339	3577
3600	7512
6252	9204
392	8485
7745	7849
536	8990
920	622
6437	5212
6846	2093
8031	1367
3573	8301
1810	1727
828	1871
3878	868
4932	8100
2455	5985
7353	8676
1780	3629
6902	6419
1520	156
7191	9491
371	8881
7930	9818
275	1151
4895	1483
945	3229
645	2937
1591	7008
1376	9472
1999	763
1466	779
758	2167
7838	6275
6306	4680
3407	8579
5690	498
4962	1782
3606	6058
5031	3196
6594	7591
1233	1810
1576	5621
4582	3372
3921	5838
229	5484
7321	5584
