249	9281
3396	1851
1867	9651
2052	8518
1426	4817
7176	9224
738	9103
3546	7580
122	314
849	6902
856	4549
7664	3925
1101	8753
1913	1903
8179	6486
5109	876
6510	9982
1943	9441
348	8616
3630	2005
2741	7814
2031	3821
908	9830
2881	8748
1846	7340
902	4933
6483	5840
2542	2103
1522	8220
5792	1564
6926	2537
2680	4056
2795	3402
5733	1262
7647	1990
2933	1536
6398	2977
404	9985
8063	8980
6795	281
1604	2134
5583	2884
4963	9035
3338	3449
3383	4885
1516	7552
2772	8850
2967	8221
3499	1979
2944	4467
7643	7846
2328	4345
1119	2110
7830	3870
2231	2389
3012	1075
3851	1001
2681	4360
2628	210
7253	3491
6600	3164
7996	1836
105	7277
3249	9678
3178	744
7222	1259
5178	2315
1148	2763
7219	688
7921	7452
4365	9558
7445	7581
2479	945
6628	4872
4914	8289
5555	1896
2262	4571
4601	5424
6885	9122
5901	1882
2651	2700
6390	5476
4602	8802
787	6468
1777	8103
3702	4389
2980	1722
1062	7511
7654	5031
5712	9749
3158	3634
1783	7141
7678	5422
4854	9604
6255	2724
5817	6779
4433	8056
5883	1930
3761	322
8053	2903
1072	5108
4011	9682
4912	3511
4523	9540
5856	8362
3459	9002
5551	9857
3970	4158
4446	629
6806	1785
3650	9715
7967	3983
2849	3120
7255	6646
7472	1546
8180	9619
4505	433
5736	7913
2585	7113
2288	5473
8129	7134
516	8313
5126	3735
1242	3555
5648	1304
2314	3013
7689	1012
1201	1997
482	5855
27	3287
5381	7449
7265	1681
4333	9918
3746	2201
1235	4845
1240	1866
2169	1143
1166	9714
6135	7889
6524	9328
2689	9472
3515	2841
7155	1379
8009	1363
1712	577
3884	6016
1001	1229
6546	2293
4476	2026
4587	9319
5903	92
6024	6186
5740	6457
6065	2011
2089	8782
1702	3831
7837	6588
7296	2488
6771	9711
6550	8857
3029	6253
1346	56
5592	2784
4474	4796
6785	3780
4232	8685
6928	360
6494	7506
6905	7036
2204	5251
5077	6030
1687	8107
6252	7361
2927	6009
1834	4583
3521	6859
4159	7350
7879	7816
1521	6427
2675	1792
2115	7740
4525	2758
6099	1610
5672	3928
5403	6358
6182	3783
4153	8089
621	4336
4836	7231
3866	9168
3148	6793
365	3809
6121	3776
430	1074
3872	8264
6475	1251
162	9079
5294	3821
290	5427
5968	7807
6603	9586
1193	5893
3812	8573
4899	8523
2560	4505
6983	2887
5145	5280
1589	2417
2028	9061
6931	6241
1243	1364
237	7277
3154	7665
1827	9919
3020	6162
3990	4005
5893	7595
2891	3093
7295	1666
3161	6662
6784	3990
7400	1496
4116	1309
5236	5213
4613	1976
1701	5491
1325	133
2735	9111
1555	7378
7640	9848
1636	9078
561	3270
2256	3066
2840	307
7559	5398
3971	8870
918	7378
4529	9057
7099	9101
1436	7365
2720	1705
56	791
1876	3062
5346	9266
1679	2108
3870	8191
6636	7324
5156	339
3516	3029
2211	5518
7208	5527
6556	2892
5448	1404
7164	181
6043	5931
670	9798
6697	5469
4876	9345
7508	9799
8172	6555
955	5236
2294	9802
317	9929
6881	5808
4127	3629
6048	3805
2996	500
7209	7467
3049	1168
2186	3034
3706	5161
5230	3216
5216	9598
3212	6263
3359	8139
687	6012
1582	7954
148	5647
7757	8349
5394	7409
6089	9702
969	6598
762	9641
7465	7782
2120	7980
7004	3752
7088	3975
4008	9036
245	4083
303	323
7442	8561
664	4640
7182	4332
4475	948
7833	2634
5859	8285
3382	499
2709	1292
401	722
5332	1943
2267	1821
3703	5098
520	4373
8132	9285
2627	93
2076	2030
7729	4831
4444	2134
4150	1372
1698	8830
6414	4416
3437	5616
3368	883
1088	1851
350	4096
7356	1416
4083	5320
4306	2902
5288	9240
2751	1738
5590	891
5722	6547
135	3686
7434	3394
6020	8253
4837	5746
3079	6531
2401	8476
7783	258
7877	6870
