7248	5277
1992	5654
2553	6373
4950	9744
6993	2773
1261	6726
3005	7122
4022	6186
4540	746
4060	6422
506	2994
2186	7062
4286	4131
3531	3864
610	6998
1683	5794
323	948
2690	7875
1802	7202
6587	1908
3246	9545
3266	5586
3481	2061
3925	8157
96	6630
6160	2959
1699	1323
6090	6808
8088	4259
5695	5689
1212	7941
5417	8581
6404	8331
5196	2137
23	5201
5170	3537
4524	8910
1413	9907
609	5422
3993	9454
3777	9830
3485	6435
1868	558
3909	7587
4062	6638
6208	6479
1223	7234
2749	7408
6386	3875
3297	8389
5249	2439
6059	8077
3081	9321
2669	3179
417	8578
750	8761
7584	9138
4210	6692
2054	4513
6855	8358
313	9490
7338	2690
8115	9872
4033	3331
275	556
3211	6544
7583	3488
93	601
3806	9113
1044	6553
8018	4478
7227	1187
2364	5664
5528	1296
370	8436
4665	415
5866	7275
4997	7138
6810	1778
783	7580
777	7796
4360	2388
1433	7273
756	1665
6007	3338
6568	1667
1290	1047
4977	8289
7511	4768
6402	7384
4854	1629
5382	6992
5906	4447
1494	4786
6437	334
1452	5942
6043	6432
6530	8000
4352	5722
1520	1978
3522	793
4036	7089
6935	4173
3220	4044
5714	1367
4177	7314
7108	2005
4241	8422
556	4793
774	7735
575	3067
6646	8059
2768	992
2241	4568
5052	8060
5700	5262
6344	8890
1545	8097
2678	4050
6826	8007
3468	4316
7355	565
4366	2768
6318	339
855	4208
1757	1400
3796	6854
1543	2316
6231	9711
4034	9818
1846	8131
2190	4095
5397	1372
2067	7820
7309	4860
7610	4551
3184	1974
5867	1462
1472	2212
1473	2078
4180	2870
6310	1968
6637	8418
324	1179
5701	7500
7084	5302
5558	6918
7931	1821
2297	4829
5265	6773
6074	34
5419	7874
5242	660
7034	2163
3634	5840
1663	3838
1148	7450
7884	3817
4562	2706
3875	8860
152	3156
773	3095
3012	2121
3814	8053
7374	4417
7097	7608
2056	229
3927	4164
659	9571
955	4123
3285	9260
3978	4129
4541	7354
6669	4124
2	318
1643	1887
1910	1000
1510	6554
5761	4644
2136	8606
2520	4978
4784	6587
7907	1079
7166	7633
7565	8694
5504	9833
7072	5626
2458	1827
587	8617
3349	2220
2097	4084
1229	729
2078	6561
5340	3959
7927	6507
2020	8196
310	1474
2571	9135
54	1125
1959	2140
540	2798
2686	9793
1353	1346
6635	4610
4272	1285
7974	423
5584	6432
3951	3562
8042	2299
5857	407
1289	9510
1852	6832
4685	8771
3799	4065
2159	7409
6703	8985
7648	6952
5316	2843
4269	6257
1297	7628
6432	3082
8121	6958
5879	8574
6125	5342
1108	109
4994	1282
5326	6846
5028	2481
6673	9142
5561	1111
2700	9964
1826	3416
1345	1902
1609	7916
3752	9611
7574	8819
7935	92
1459	9042
5332	7168
986	3743
7667	9335
943	6450
934	841
5696	8763
2739	1023
7512	5369
4485	4879
4261	8467
2705	2473
240	4211
2613	5546
3351	9063
7679	4527
4735	8859
694	9223
4801	2723
5288	3612
4296	9660
3854	919
169	4778
2382	2710
4545	5992
4500	6428
7076	5278
2349	70
6814	2642
3820	9786
3100	2472
2956	4139
802	925
184	4441
7987	7550
891	8222
3298	6254
2647	4825
5576	5212
3661	1640
5273	8974
5468	1270
4692	8899
295	7110
1005	3097
3457	6577
3998	4093
3191	6275
3174	8113
3557	5022
3187	4695
3628	9771
6566	8219
1450	1491
1325	5170
4421	6801
1950	8013
3078	377
1495	6230
7394	6968
237	1736
907	2339
6460	3773
5081	8827
2034	8915
3561	8570
2640	1211
7968	9570
1883	3978
2408	9035
2280	7052
776	9998
5838	663
7333	8781
1875	1973
3585	1255
424	8102
7332	2658
6254	5196
7973	3418
6617	8813
6689	3570
970	9551
5783	7091
6103	3841
7936	5341
6597	9601
737	5893
6507	6912
248	623
1614	2033
4240	9620
7	8924
8025	8244
4926	1744
3837	1924
3135	6849
2584	2472
708	690
3919	6723
2101	2619
1670	3231
2716	2063
1204	1034
3239	1234
7631	6735
4838	4514
78	8243
357	7628
6180	5752
5421	9233
6842	8236
2440	5598
7643	1940
6816	9796
6545	9284
7318	1507
4868	1997
2824	2885
7869	7546
319	776
3402	1559
140	7692
4979	8137
3551	4232
6797	1513
5683	6121
2472	8486
3828	2671
2416	6181
6787	4307
7228	9957
1089	7424
4369	6313
