2487	132
2334	6650
2788	1093
5091	257
3904	4691
4971	2950
4435	6087
8189	1082
1529	7100
749	3531
6778	1875
3894	8720
5044	6663
5287	2548
9	2265
6319	8742
1777	5295
2794	634
2161	780
4551	7895
5443	2408
692	9971
4348	9290
7362	6122
1400	7024
4365	3423
1408	2485
1219	9416
1767	2840
5503	393
426	1419
6041	4481
2738	9187
1413	2139
2166	2916
5849	9812
2608	1495
1528	1451
3511	5441
5630	2587
2735	6979
3046	6199
2996	9437
62	8443
2219	6233
2445	6718
1659	1874
4887	6498
6908	2179
5916	8318
610	5799
2156	1514
4380	8002
7633	6432
2949	7605
5236	275
6156	372
7761	7258
6558	9411
213	4641
1894	4365
5972	9688
5686	3929
7595	9342
1662	5701
693	2595
185	5917
4745	5872
1214	8282
585	8963
5445	2605
4575	1373
2406	7173
1329	6099
6965	5899
3805	3536
4064	9332
7015	8023
3316	5807
125	1824
7560	8991
2911	2138
2143	8481
5721	5631
3255	3469
3481	2359
7163	5289
2061	7578
6798	73
2763	7700
5011	3230
4873	107
431	2279
7471	60
4112	4670
2698	285
7060	4704
5763	6794
5672	8741
4821	4659
1937	7859
2984	1507
3125	4463
7147	4528
2130	3704
5361	7620
3250	9663
6484	2699
548	4778
6004	6031
3234	2352
7226	4744
6742	3675
4513	483
919	9182
623	9142
6773	8818
4547	2036
7913	9356
2231	3456
3287	255
3537	6945
5844	7672
4774	8493
4938	4972
3335	5644
3729	3224
5136	2348
5628	5899
872	3770
1586	3586
5881	4703
1585	6507
6817	1964
5996	1578
7494	2546
7629	4395
6207	7316
2586	8943
6155	7065
5468	4048
2151	6307
4132	7349
6044	8496
7440	7494
1546	4935
6229	8769
1185	703
2676	5337
5837	1012
8070	5158
1063	6768
7253	4205
7096	2504
3867	2622
7380	7974
7759	4836
3470	8384
7173	2600
5595	909
2326	9818
1097	2849
6956	9756
970	800
5950	2997
6187	8954
7537	6192
4431	9704
4477	1291
4910	4166
6733	9003
4609	9882
4295	2615
2760	3974
7811	5536
7245	163
6043	2754
6517	4533
1211	2506
2677	1543
2989	8898
7658	1875
378	5346
130	7035
7421	4614
7199	2564
725	3702
5172	1732
1161	2855
2133	6832
5491	1057
2808	4931
3946	495
2896	1507
1544	7783
1542	4810
5335	2316
568	3655
7576	5316
4140	7613
5115	7886
6881	6375
2755	4406
7630	6511
7201	1439
521	7086
2663	7614
2256	9156
6117	5399
3205	1549
3878	2532
88	2377
8081	1345
5859	3249
993	4898
4727	8101
2483	8509
7543	4717
5426	2872
562	9148
6389	8125
847	55
1954	9241
1135	8380
414	1300
239	2498
516	3985
6706	9313
7127	4944
7945	9235
5914	5819
5641	112
6113	7862
686	8863
8072	7498
666	8943
7976	8594
6291	7881
4837	2768
6689	5091
3499	4567
3026	5837
2521	3594
2114	2391
87	2790
2392	2037
1052	9066
4585	2001
4870	8801
1903	9326
3353	3696
2307	7023
7391	340
2958	6822
322	3366
6007	5744
3083	3439
6406	1106
3386	929
3712	8795
1869	5731
6112	7258
7126	3567
1386	8720
932	5570
6467	2058
4126	8265
1972	5496
1700	6789
6325	4865
6374	7080
2157	5150
5415	2893
5066	1589
1956	4065
4664	3604
45	4498
220	8737
2210	9173
1936	9129
5371	4629
7302	5643
4683	5655
5431	5307
962	4386
246	5233
7383	3653
1323	9212
3546	5339
1506	6288
3065	6502
2279	3548
785	143
6050	4534
4957	1430
2234	4808
7527	6586
6707	40
7113	9560
2555	8673
7300	4749
6901	8698
3347	1612
6931	9245
6268	7009
2985	2936
7829	7490
4715	6231
4000	9293
5748	6199
4184	1734
3370	6471
2136	5886
6404	9666
84	7088
5216	579
2216	5264
5592	9746
8056	9729
3116	4536
5873	7376
4942	628
6345	4763
6233	9916
4601	6711
4901	7282
679	1492
670	1907
771	7074
6843	1768
3962	8384
6714	9564
4187	1738
8149	5576
4909	388
391	2103
1261	1931
2066	3551
751	1807
5029	5320
793	6032
5936	312
7596	677
7867	7441
3857	8296
305	7053
7099	6964
5831	2636
5750	4446
4866	8874
6625	5684
6975	8531
5158	4987
4359	7782
6664	4784
7927	9089
5965	4215
2	6319
6059	1994
4027	3693
2627	6901
1620	9150
6824	6888
7118	8623
4951	6484
35	8670
7135	8843
6527	3774
5673	6090
4834	6743
4305	6189
215	5302
253	436
4104	737
3909	3717
5476	1164
2881	4005
6496	9065
1990	5515
6450	2477
3830	3254
2653	4457
347	3708
1493	1428
6311	1157
155	4471
6973	7655
7775	7610
5027	3715
1670	6413
5534	9085
5319	3399
4400	7201
4433	3459
3569	2022
5270	6946
85	6278
5847	9415
4975	9137
6018	166
1210	782
4596	8385
7818	5778
3854	9083
5083	9213
3701	2554
7409	7951
8074	6233
1593	25
7072	1949
190	4297
7136	6193
912	5733
7455	6309
1596	5694
4201	8771
7699	1434
4304	9039
3320	3123
2414	4061
8114	3802
66	1583
4907	2742
3064	3137
812	8178
2047	5959
2288	2490
4543	2237
6384	3641
7218	8241
1134	8887
2728	3638
6974	8958
1309	7808
313	3843
4207	4665
5633	2094
821	1187
3476	5132
8004	4709
3135	6387
6577	7926
6272	414
5516	7907
4646	433
632	3571
7573	8404
3836	4650
7474	2772
3283	1544
4443	7063
3626	4388
823	2610
1719	2828
2338	2095
652	4941
783	6184
4338	5006
6544	2690
4702	688
3493	370
4996	7899
4198	7290
4735	9363
7459	6120
2306	4313
3620	1162
2715	5149
1111	357
4091	7974
4967	6775
6322	3320
7740	6369
4393	4190
6782	6558
2818	6528
4325	6445
7408	4925
700	56
5752	7420
4185	8121
3380	2803
5561	5387
6694	6535
3586	1425
4588	9107
2364	2565
7139	4939
3957	2806
3970	7507
3727	5591
1286	1724
6321	2746
4096	8228
4604	6423
4095	7974
7104	4056
6594	1593
2524	296
6945	540
7051	402
1262	6028
6087	620
7870	6238
1416	9881
4781	4477
5160	2920
5331	5851
6315	3404
895	1410
5695	5397
7964	3284
327	7839
1264	9756
5220	5081
7328	9794
6576	93
7996	8310
1303	8143
1516	995
1035	9507
3651	6079
2208	2141
4771	9706
4082	689
1547	5909
6620	3691
3543	5296
8087	9788
4247	9565
7308	7473
1237	8659
4614	8214
2274	7259
7177	4994
7457	5228
4069	9797
5092	2741
653	4298
6548	7179
1918	2509
6669	5351
519	7164
3051	6664
6046	8249
5358	762
3907	9512
3879	6109
4312	5182
5043	3498
7112	9941
3132	7713
3428	689
1036	7454
5636	2889
2294	3272
2468	3573
2176	2938
7783	4741
4340	6966
3483	1794
4617	7558
6177	977
2875	8439
7706	2272
3203	9769
1027	8768
750	8539
4698	8466
1861	2014
4839	7340
3553	7120
2714	6013
2011	109
5547	585
4969	629
7111	8026
3804	6991
5369	3726
2365	7349
7237	5396
3991	9876
4842	5713
6872	1160
2113	834
2470	4947
3048	7916
5399	412
3779	2601
3866	3329
2403	1925
1562	6178
4469	2630
2329	9252
6178	6029
3968	7464
3240	9034
7017	6579
8175	7775
6722	6521
3684	5448
1796	7944
2935	6327
5312	7947
4406	9601
3503	2929
4888	9351
1746	2339
3775	5460
2102	5754
1247	2094
1527	7092
2232	5280
550	1204
4603	4679
2135	639
7185	224
6871	7916
564	5672
4055	3945
3714	9544
6799	3048
5139	7628
1651	8674
6869	2976
6519	2649
1790	8418
1491	8321
5412	6007
3191	8033
1411	2186
1352	7875
3009	3128
6234	3354
489	5776
2411	369
1133	3901
1519	6693
5417	4785
25	7458
861	487
3902	8056
2841	2781
4473	3159
7603	9482
814	1048
3268	7023
3750	6518
7656	5407
2345	6749
8005	5712
6236	4902
3401	4108
4203	9137
6610	7759
5908	6461
3947	5392
128	7185
6369	4751
4508	917
6135	269
4318	6792
4679	3652
4750	5626
3245	6038
6493	6111
2474	5794
6811	4540
6649	2305
3792	1603
8073	7635
6093	2502
3555	113
4584	5791
5375	3640
1676	67
4151	5878
3659	4673
1605	726
1895	4616
8050	2778
6238	3455
5337	9702
8094	8112
4250	888
2559	2518
4759	2662
3259	3541
3823	4151
1478	2787
7029	1065
3164	5528
1690	4348
7221	6440
2000	9157
1539	7640
588	9886
3190	7189
4785	7712
2009	7881
1415	6885
6775	1688
6942	7582
6653	2355
2623	4065
2811	6601
5217	9718
4163	8354
28	2142
5627	7544
4903	8049
5937	3890
849	5535
4631	6185
4582	5607
2427	5355
7172	3997
5740	2810
5967	8082
1720	3796
4891	9866
917	6262
2323	7091
5268	7606
5037	2247
7957	3683
748	3693
4190	26
6429	1149
884	4990
2724	2733
818	9798
1569	4058
4944	6789
2030	1143
2402	4694
1152	4833
8085	276
3885	6832
4255	8426
3662	6867
3592	3760
3092	4393
898	6207
1565	9254
4825	3184
2227	7185
2124	3874
2418	8311
5897	1104
3738	1304
7767	6201
2313	2208
811	4649
3027	6913
5025	6057
6299	7441
1382	7916
4071	9722
141	1307
8086	7377
3610	1292
2589	9637
3361	8730
281	8053
6627	5859
2799	4164
2832	9213
4775	5986
1418	8956
