7083	6938
2264	2135
2902	1074
338	7122
7722	552
4810	1393
2776	7908
989	3732
2047	1758
5093	5967
3134	3977
6146	563
5117	4929
6975	6971
5868	3601
2114	2990
7844	2017
4992	6020
4400	2777
3625	2903
1881	2011
7350	8911
5137	4521
4162	3737
570	1521
7054	7686
7534	9688
6864	549
1855	2053
4229	9911
5843	8244
7316	4976
2799	2002
8017	132
1258	1924
4288	7942
2368	3862
8105	4701
2040	7338
1442	1594
914	9948
3691	680
1439	3263
6208	6668
6386	4390
8081	223
8153	2961
6977	2950
4664	7827
2108	2082
893	76
7953	3884
6848	917
2163	1479
6685	2931
3040	9685
741	4570
5504	585
3584	464
1099	3926
1176	803
2634	506
5473	5255
2752	9134
6360	3954
876	3496
6813	1838
263	3527
352	3679
6753	134
3647	4994
8067	7241
646	45
5690	2281
4734	7690
3370	4458
137	8937
2251	1393
7003	1585
4918	6012
2908	8724
3078	8122
7881	964
2191	8229
4610	913
5188	2327
5428	9329
1241	815
1248	3655
1935	7289
3443	3891
2336	7298
5788	6076
2747	5918
4261	3668
6829	935
833	2507
5952	8571
3784	7794
7584	4872
808	7345
7707	5865
7969	9413
4368	8028
4969	6655
5604	4427
463	962
6867	1954
1982	6674
4712	2878
1194	6995
3248	1555
5586	2760
8095	3353
5934	7295
882	6222
5094	2745
5857	2097
2879	3025
2984	3166
6451	9586
3123	4712
6290	3949
4340	1509
2479	1825
2571	3044
1610	1252
3489	3713
2523	1092
6898	4539
6255	50
2802	7801
406	5860
6742	5448
5507	4437
4551	3608
2048	7565
3323	8117
1486	5978
1243	6034
7206	749
887	721
2202	1545
5298	4447
1857	1811
2229	7949
4027	9574
1131	122
4674	8221
2091	3196
7883	199
4174	5302
2829	9590
955	6478
7028	9015
2777	6553
4966	7054
1652	809
4335	3465
7359	5695
3218	8497
3598	2938
1936	3011
1440	6819
6221	2609
1846	6441
4086	2550
3683	4169
5649	9537
6314	5655
3876	1349
1127	5003
2072	9759
2187	4120
6365	303
377	4429
2074	7950
739	6893
5637	148
5050	9916
4466	428
4117	9131
7732	4691
3794	3419
7475	7693
343	1844
5309	6532
1984	4747
7351	4071
8039	3989
7116	9374
6374	195
960	6353
2381	8947
2484	2123
6852	8088
1285	8721
3788	3694
819	119
7013	4851
7132	8076
3140	3742
3910	3718
7668	257
4112	4042
6027	3573
476	7860
6291	9173
7598	7149
5947	8424
5636	2674
3828	2475
5887	4704
2441	4988
1647	2460
7726	7961
648	4090
7931	7951
714	3022
6129	5460
3714	433
1871	8178
5477	5571
991	8883
5073	152
7941	1254
956	8014
7383	5395
837	7841
2068	1110
6843	6431
7237	7862
4348	5500
6661	2320
8186	150
4387	4319
1837	6185
3272	6972
5337	5816
1682	8912
3083	8070
4276	3689
1151	6183
3251	3707
5273	4829
4553	4416
4956	7334
5372	7831
7730	2462
704	9429
2343	4259
4663	3295
7536	4351
7850	8929
6592	8462
2557	716
5595	3155
5358	9302
1697	5524
3959	3445
3064	1933
5770	9051
4485	7432
4799	4383
6253	1352
7188	1270
8040	5537
2315	5913
4788	4044
4509	2449
2256	9534
1780	3507
5573	4955
5968	3367
62	9537
6371	3258
720	8010
8076	908
5559	1200
7225	1799
4500	9922
1693	56
4414	944
7538	7080
6292	3216
7194	5047
2647	4976
2508	6766
5749	4419
80	8567
4898	3052
3173	6478
671	293
8131	9543
5400	6818
7375	8816
1892	4600
5164	8852
1448	437
327	9547
3398	3467
1564	9011
2945	3870
2563	9489
142	6906
7378	1237
7264	2167
402	155
22	4039
2974	6386
2914	7319
1709	7943
3324	4122
7143	5163
6794	9395
2621	6487
7223	3078
5587	7321
4997	9490
4819	5105
47	9408
3115	8236
11	9960
1187	7640
1016	9105
4196	1319
7752	1067
6413	8077
6093	6743
336	4946
5793	7526
6382	3484
2519	276
7473	3689
3205	3101
7768	6334
5902	239
3843	1193
3742	5068
1050	7340
7433	7224
4114	4962
5656	8997
6542	2060
5798	6742
6553	1178
7649	510
4631	335
7537	1387
5204	4318
6673	8781
4100	5040
6574	9015
1331	2345
4418	8487
705	3746
5271	4545
1869	8081
5063	429
5231	369
687	6673
7760	2758
7630	664
502	2397
4680	8525
1266	1668
2642	2520
5799	6940
4204	4019
5825	1678
2555	9288
3479	8467
670	6266
1223	1100
3311	503
4851	4987
4059	9323
6711	1050
7217	9869
7749	6336
7297	9089
448	4153
1878	4366
997	916
7077	686
4265	8142
4161	2075
6316	3620
6737	2361
4789	7763
1630	2011
2885	2844
6799	868
3652	2444
6820	82
317	9269
581	1782
6247	2477
4728	3188
4025	7955
100	4485
3147	3717
6063	1034
5822	3255
2526	4992
3025	1525
3307	7242
7935	742
5700	7772
6068	349
3847	5384
1865	4329
709	5484
4587	9590
3409	1861
2151	2845
555	6443
1021	4929
6873	7410
5122	7781
5661	9176
7548	8570
804	9822
8028	7077
2192	1233
1477	7657
723	3748
240	8847
5763	9910
1706	2096
635	6605
726	3150
968	751
2334	6309
6301	6180
4175	5313
1446	3238
5610	3005
7456	8432
3277	8294
6878	6189
6625	5370
1628	4929
6791	3420
7173	7503
7789	8542
4890	6164
4346	8501
7278	5153
7983	5380
930	2316
2689	6418
5670	9907
6610	9180
6889	9265
3991	5138
6809	7417
4395	5676
1631	5244
8150	2151
7978	1731
7294	2524
7484	9562
528	5321
3308	3525
2199	9925
3208	1664
4166	6013
3396	6007
4039	2653
3637	3991
5419	8620
2906	1614
