6993	1412
5486	4693
3512	8110
3399	8604
3440	5379
3410	6398
1821	7967
8092	653
4211	4617
8172	8975
1958	7100
4067	9757
7499	4189
3288	6061
7507	3632
1247	7620
164	3016
206	7022
235	7680
5780	7205
6857	6275
4281	7808
2539	922
7340	4592
3569	3649
1459	3998
6894	1243
7756	2971
927	5107
7557	7854
4687	7602
534	5277
4618	5808
5641	679
7337	3671
3490	1238
412	5528
4121	278
5021	6522
5851	358
6408	7339
342	6693
7953	3395
6008	3020
1221	2141
7285	4870
3231	9333
7790	3272
3952	6473
3665	1318
4158	6683
819	8176
5719	5100
7518	2037
3141	4055
7263	9451
6508	6957
2371	7013
1141	1594
316	8319
3074	8397
6433	9791
933	1958
5761	3094
5493	3415
4388	3876
6466	3566
5699	4924
4405	47
5966	7596
4983	2534
6821	9530
7681	5778
7533	4259
4882	5594
3707	6217
2232	8134
4871	1045
2615	7941
5076	5234
4073	7567
7813	5517
5593	9780
158	3680
1386	1345
3230	2119
2174	7267
4714	9458
4345	2300
1258	3416
6148	1998
7252	6882
650	5110
2497	4430
4229	3377
4748	5922
7703	9241
969	9173
1968	5356
1135	5745
7212	19
7713	9036
4477	6152
3708	6960
5541	908
2676	1133
7829	4679
6581	7089
6108	4786
7538	4543
6742	528
6692	1781
7702	577
2684	9179
1546	8524
7821	5438
2552	9284
5427	3292
5128	499
695	9956
4102	7262
3027	6749
3189	213
6745	8351
5137	6353
4808	6855
222	4893
8040	2811
7096	5233
5941	5730
1316	1442
3102	9796
3306	4937
4653	5890
5375	6368
7310	1559
3575	9848
1096	6007
3799	8988
3913	4951
7718	3195
883	4355
1862	9543
737	8989
7683	5732
4604	1418
6986	3727
3661	9739
7322	3810
408	4101
8124	7825
1117	9650
6040	8387
4126	4141
4212	2513
2262	248
114	4301
5748	7978
1561	4815
6514	9689
3182	8841
2573	4169
6579	4714
1624	658
2678	4434
4725	556
644	5462
7390	6796
4840	5837
3463	9467
2758	814
5323	1477
5775	1847
2076	6637
6646	7310
6948	8561
242	2695
5357	7916
5624	6602
5480	7258
387	4423
2122	990
1557	7078
6909	5529
2207	967
1970	1387
5102	3175
7213	4156
7454	6014
2489	9640
1057	6576
1208	3133
4223	4105
7498	9158
1930	6902
6716	8258
6650	7575
2058	3919
3321	1781
371	1437
836	5031
5445	8923
6205	6487
3891	7161
5366	3154
4671	6255
7677	1746
2066	3720
5495	9833
6029	8609
2987	864
