4236	8885
4081	7087
1973	7721
4580	7835
6658	6780
6363	7525
4862	8584
3575	5736
7924	1448
93	8532
327	4676
8057	3427
5560	5115
6432	4142
1360	3521
5613	598
1642	6376
5462	3852
5940	6592
2378	5007
1312	7012
4336	2360
5811	5242
1428	5461
1720	5043
228	2627
6842	1104
6304	3956
3513	4015
7304	4636
4070	9658
4339	1096
1290	2509
1228	3551
5467	4124
5017	6204
4672	4957
3449	6046
6604	5110
4526	3562
6909	5844
5363	6197
1045	6397
7377	4961
5414	1709
4094	2817
1327	3441
4144	9688
4333	835
790	6102
1590	8299
6447	2064
1854	8274
5805	2471
5651	9738
726	7544
7813	88
2162	700
2354	899
4059	6287
7619	1392
657	1961
1407	754
5090	9435
6163	4267
7629	9261
872	818
8167	399
6645	5435
877	3848
575	1811
4062	2694
22	4162
4920	4839
483	3514
396	4971
6836	1315
1779	2968
2346	5472
2398	6678
2894	5974
3390	6150
2886	8811
1142	1168
2963	5875
2014	412
675	3066
7783	4106
3468	8953
3522	1972
6649	4396
6810	8168
79	3962
6446	9214
42	6685
4799	1588
1084	4842
1612	3879
5351	3417
3756	7705
3679	9917
5350	572
18	1769
3684	4898
4211	8132
5617	2380
6997	9497
6528	4574
6182	8626
645	4888
4199	6358
2994	3237
6606	7588
1431	3029
5329	4391
682	5279
6514	7766
7063	2888
5186	2340
757	9868
1934	7320
4040	2149
5795	7569
3240	9773
2344	8330
685	6410
8109	2385
5900	4132
1301	7323
6086	9162
5886	8517
6695	3379
7062	5939
1728	8360
1936	9889
6122	429
7804	1124
714	7084
7986	6497
6227	1042
6037	905
4603	7778
3074	8680
6231	4416
7344	7195
1162	9591
323	2734
1403	1118
570	9501
1120	199
822	2787
4705	5052
3572	9247
1661	3207
2759	5069
6295	1036
2392	9332
7745	7612
6183	5375
4006	4274
4840	1949
6630	3111
8014	784
978	8142
1086	6854
1083	2507
5534	8425
2885	8681
58	5910
5098	9371
6396	9592
6632	8445
1309	5886
2647	5754
2970	8982
3094	5529
1427	7739
6255	2478
985	5365
5748	6689
4338	3231
7470	5455
3722	3332
1523	1964
3367	8591
6831	5341
2278	4864
1471	7391
3743	1573
6724	1110
8028	5509
3309	6977
83	2133
2119	1693
5190	870
3712	5751
664	3463
1077	6650
6666	5663
4146	3567
4117	5368
4739	5900
7824	2274
5822	6783
295	7066
6857	741
7559	413
5891	4352
700	8122
4314	8581
3152	3691
5046	2898
1781	5874
6479	251
4669	8633
2557	529
6899	3509
242	7135
2862	6680
2794	5726
1348	831
2155	7809
209	9395
7391	5264
5242	5212
39	2010
1438	8611
1029	3517
5340	3686
3216	5782
5138	1928
5122	3994
5267	5155
4801	6696
3180	5743
1501	9616
96	1495
2643	3048
3050	3707
1834	7495
1971	2800
6347	6191
4594	1113
7732	5931
4420	6292
7238	8506
5631	1146
684	933
1609	7603
1586	2338
7979	9446
3774	5309
4952	6762
34	1908
1441	9922
3952	7556
6530	1214
3328	46
2133	72
3463	468
6013	4811
8148	4574
3108	8273
1919	770
7577	647
3674	7962
4977	4037
6060	136
1687	901
2128	5901
3433	1316
5767	9870
4453	1058
3474	2661
208	3386
755	4850
605	8438
1544	4623
5510	5542
2606	4257
7870	3614
2227	1827
5949	4137
4830	5576
4605	8728
3245	4036
5880	9276
7761	3817
6556	1763
928	4044
7259	1509
7737	1994
3349	519
2078	8997
993	764
1578	4726
4632	6769
307	3171
2796	2303
918	5026
7407	5243
6017	5147
3922	8692
3428	6349
5935	5178
3374	4887
2255	1962
4678	6207
1477	2666
6924	5306
5068	8112
1418	3203
5026	2381
5774	3395
1957	9515
3583	7238
3397	3761
3744	3757
4790	6060
8097	7069
2726	7383
3706	8727
450	5298
6905	9156
3577	7483
6488	3981
7347	8466
4906	5469
1035	2424
3316	3560
6400	5507
8112	6188
1019	860
2531	226
201	2389
4365	9021
1051	6150
6487	8532
2021	9113
1285	3886
8026	6982
2519	9173
7433	1076
5832	1796
3857	6034
3532	3888
275	8399
3516	4040
5483	9303
3009	3201
6526	7079
6789	9907
7649	4852
164	4187
8140	2161
3380	2116
5539	4933
268	4207
5725	9523
4690	8066
5108	929
6228	348
5231	9081
5184	131
6919	9904
212	1765
4691	2817
4689	4382
4622	544
1708	7599
94	7264
447	6107
2386	9663
7556	8824
2318	8630
5563	5165
3125	7510
812	7613
7148	6889
4688	3066
1883	9092
91	9810
3654	7609
5937	3245
3789	2218
3087	4766
1581	8652
5218	3391
20	8498
580	7256
3892	429
7578	9690
7895	5039
2464	3844
6951	8497
650	4599
4008	4887
3306	5998
5963	3541
661	8794
2656	4630
5067	7725
2597	4629
2213	628
5312	7461
1394	8753
2314	1366
6049	8103
5040	510
448	1950
6391	6197
3970	8992
1897	4268
1764	8909
3269	257
478	5539
6954	7232
3202	8399
6239	569
2351	3212
8117	8880
3493	6249
7010	6204
7401	9323
5623	9110
3267	6439
6000	4276
110	6414
1681	1617
7479	4008
6563	3725
2586	6443
4163	7163
6235	9661
2866	6447
6746	5218
4534	2286
6641	1393
5288	8028
3222	5765
4567	228
6319	7765
4000	6563
922	6066
1736	1083
5241	8640
463	9279
4115	3770
8002	9563
1424	2043
2144	5725
7484	2111
429	7365
2795	7301
2628	2857
3045	6996
5434	7968
2492	5048
4475	3853
7411	2537
4831	7816
2769	8798
3398	3713
3291	3559
7585	8050
4917	4620
6395	2378
2933	341
1617	1475
3831	8705
803	4669
7676	7867
6769	5997
48	2477
2260	9957
2183	4358
7910	8154
3012	1220
3623	4728
2381	315
3452	3506
6545	8246
188	3733
528	7324
2808	4405
2181	7718
5214	8465
1190	1434
3541	4138
4575	9510
6663	4147
82	6653
3641	4286
1097	9829
3026	4066
5243	5653
2789	6920
2937	9413
6350	6085
2807	202
5335	4627
1637	3586
3897	3296
3025	7334
1413	1251
3593	6101
6778	691
1549	1617
4057	3935
5139	5709
3567	4302
870	168
3806	2374
6129	4498
2164	1848
1791	5953
7875	8934
4129	9931
4165	4624
3032	2206
6629	9485
8170	3450
7540	7243
2294	9089
203	7612
2091	3952
4746	7657
777	5440
3590	6674
1473	2349
6978	7927
7111	3552
7408	4655
2307	4720
6592	3119
5165	4271
4187	119
7225	3320
3749	445
2372	7852
2297	5308
5325	2679
4655	9753
1750	8039
7388	2722
4771	5263
6774	984
1409	2690
7042	8110
3936	1284
335	6433
8102	7863
4193	7066
217	6116
5667	9240
1765	9909
2905	2262
992	8157
2966	4872
6501	2470
5230	2905
1682	9660
3972	6947
5645	8517
1206	6864
3181	2354
3735	8973
1306	7963
3627	8992
5993	9971
2554	8533
4513	5580
8118	4313
6264	4152
7688	1225
471	3877
2755	417
8003	4609
2969	7522
7818	2981
886	3707
6198	5860
5885	5012
7672	905
3884	6654
3357	2058
7510	9333
6885	491
3394	9452
3942	6547
7566	9459
6510	3404
6268	7937
6922	3668
7548	1407
6849	4838
1453	173
852	2868
5723	5967
5956	4920
7650	699
3663	4874
2561	427
961	2938
596	8778
1388	7009
4516	9135
2627	7322
1837	4580
8052	9213
4654	2694
509	7870
518	481
5853	1432
5914	9707
7827	9526
4024	6668
4216	9594
2805	6706
5918	9022
7799	1906
4815	9684
4756	5622
5220	4191
5772	2555
7501	8939
1028	6478
6181	1712
2778	8397
149	5805
3890	7298
7928	5713
1404	8672
3828	7261
7553	5020
644	9761
2304	5593
6116	1041
8127	379
7880	4815
3293	80
8	7999
2396	84
3184	804
2463	6260
2013	1443
3144	3478
5777	820
6061	5965
5737	3766
551	6432
4677	4983
988	6844
214	9207
3896	2742
8074	2304
1620	7491
7141	7886
6634	7554
2275	1538
7689	4182
7727	3716
867	1988
6795	1925
6729	410
1579	3695
4910	4409
6801	6791
7790	9832
8166	1839
5459	4159
95	5194
4277	9875
6679	4020
1840	4076
8019	7391
4178	2329
4791	4555
2511	3096
2434	6261
4010	5122
4737	2495
7631	6574
460	7069
7579	1941
1344	6739
4233	6326
1785	6991
331	9080
549	6837
1288	1772
4438	5629
480	8531
2184	7525
2571	6000
381	3652
4772	2135
3665	3651
2323	2784
3719	8975
4419	1381
652	7645
1397	2107
3585	9294
5426	8850
3294	787
2562	7973
216	435
1124	1466
4162	2380
6144	5621
6716	6079
2173	9184
176	565
4018	9704
5451	8657
5665	1778
5666	2605
8156	4196
4712	4499
5039	1859
2908	7223
6039	4359
6691	755
351	1828
5769	3669
6009	5985
855	216
7892	5202
571	6366
399	7923
6088	5045
2825	4517
3478	9248
3485	1054
681	8529
4399	7607
3976	9714
2701	6347
3358	3843
6661	6703
5592	3382
2844	229
213	8528
356	8284
5672	6026
4946	374
4703	8090
6725	7243
3786	225
191	5459
4969	5818
7677	1426
3200	6639
2121	5972
6739	8970
3451	9995
3779	5847
383	9546
5085	693
7893	7225
3860	5019
4989	3460
577	6131
3046	5971
4586	4303
7323	2497
474	8464
2409	4083
3811	4834
4184	883
869	6949
7942	6660
4544	8550
7606	891
4432	5704
2975	669
5827	4931
5225	2057
7771	6093
3703	6823
6938	7648
5837	406
7265	1784
3104	4802
2816	7112
6627	6491
2493	7170
395	7095
1061	8947
6031	8542
6110	6031
5746	835
4520	934
3484	2119
7292	7000
4335	926
3086	935
2115	745
4542	2764
7874	2639
3148	5436
141	6294
6474	2613
6707	2952
7142	7408
3147	1050
7014	8066
507	2647
7155	9301
32	34
7441	7812
611	3993
5872	6017
4133	3013
3601	3717
7984	88
1411	7557
1565	106
1898	8830
124	8339
7095	24
2287	9487
4665	3174
3748	2092
7445	3821
6833	1529
6309	8140
3824	4052
7214	373
7860	9074
3992	2772
1996	216
4570	3887
7193	3286
6046	3849
4426	9157
3475	163
8177	8670
5216	1117
6869	6574
237	304
7915	1144
1651	6279
7964	7813
5087	8173
5979	5805
4132	3036
1041	2790
7581	7463
7157	9269
6085	5968
3052	1584
6911	665
3354	7096
7938	3835
7002	6554
2715	6406
2370	710
1841	7613
3355	3166
4777	2182
6617	9533
998	8665
4046	4098
6073	9708
5415	1131
4518	5214
7307	881
3709	1970
6035	8246
1607	5488
7859	9617
1104	963
6550	3275
5322	452
1839	5890
6135	6101
2064	4115
3918	9288
85	1803
1774	2269
639	5430
6413	4081
2472	4792
6005	6447
658	4356
7946	3226
3715	4495
908	9220
6364	1509
1678	4999
2638	7993
2269	6206
7549	1902
4732	1626
7717	1181
5655	5910
1273	443
1660	7102
591	3546
7350	4494
1476	1467
3900	7089
2244	9701
6331	9416
6111	9750
5456	8256
6176	8544
7767	6757
4254	8238
2288	412
348	3690
2775	5616
1154	9434
5480	3327
4393	9886
7610	1986
5589	6006
6172	9203
449	2869
8081	9204
3443	6828
5169	754
532	388
3054	1574
465	7295
3224	5428
1283	9307
6635	7195
7473	6080
7807	3167
5436	1581
1975	8567
6727	3901
3160	9698
7161	5736
3464	9698
6503	1564
7593	8162
1462	3241
7715	9492
4090	6951
3556	3362
6821	5218
2718	4209
5669	4464
2695	8446
5490	1559
1253	6049
7290	3548
874	4101
1126	5161
5806	136
2359	8262
2569	2296
3741	582
4383	6923
8154	9738
7040	9719
5760	9947
7087	7333
4203	507
453	6738
7429	4657
1795	408
2201	8231
5958	1714
7453	3699
7329	7911
4645	1184
3687	1701
7773	3831
5744	834
7167	4907
6015	5433
6950	4556
6435	2469
3624	6043
283	8267
6234	4475
4276	9468
151	59
5632	5260
6499	3476
5446	2018
599	3316
3770	6568
4345	390
4736	4437
4230	6106
7134	5541
4396	5320
4506	821
1006	193
1560	5919
4137	4987
6376	387
6597	1473
7114	8142
3543	5429
3875	2
2250	2044
7120	1087
4206	2605
7836	4374
6018	4945
6143	6104
210	8769
4209	2422
1692	3220
548	8420
4627	8592
4054	3032
2544	8499
5784	7675
6427	6509
6872	6714
976	1763
5749	5702
512	6864
2955	2941
119	6053
1487	5917
