3723	4608
2311	7545
3445	533
1680	2121
6137	8904
7766	4062
1345	6608
7760	6759
6502	8852
2227	4320
4562	5488
592	5787
3954	8495
2812	5390
2941	2604
397	6118
7759	5724
7855	3484
7219	2021
1407	4288
351	504
2515	8888
5574	6824
7598	9268
2513	7230
5233	2031
7267	7353
655	6572
1169	3612
3891	7227
1949	3957
790	4504
7893	3724
2835	9712
3324	9225
6881	8012
8061	8170
6727	3205
8145	3267
2507	7866
5235	9492
7457	5400
6155	2095
7632	8765
7856	1201
6893	9401
5698	8913
6372	6271
6574	7691
4371	3345
2375	6061
1196	6842
8065	2927
6392	7051
3349	3697
140	9088
8036	3124
6336	1024
2186	8384
6945	184
538	1542
7504	9240
7748	609
6170	2320
7007	2751
4306	6449
3007	8934
8150	4985
1485	867
7157	6826
5132	1723
489	1148
4538	50
3150	1817
7938	201
3210	4603
408	2430
2701	1629
2092	1025
8014	7087
891	5934
2217	8307
4977	2428
5928	9140
1309	5206
2787	5796
5705	6351
1864	189
346	826
2064	5084
5192	4976
3329	4066
6525	3479
5227	5293
1137	7803
3375	4078
2737	2192
5717	5610
1051	4212
28	7483
7857	5668
2599	3708
1927	6757
5088	3878
2788	3157
3055	6433
1910	1879
1439	3290
2219	8436
2972	4573
6000	8710
1630	2712
4938	8612
1474	6687
5194	4018
6560	3980
1529	1585
7170	8388
8165	8405
4838	3139
723	6883
3245	4784
7810	485
5683	8714
3326	8293
4929	1535
1773	5587
4534	2570
4824	9370
8047	3591
6334	8479
6579	397
2664	8420
79	6832
4858	1374
1704	6228
5338	1341
7368	6460
4612	7741
7549	8398
3708	6402
4336	5850
1786	8368
2600	7077
7699	3666
1147	7185
6032	8739
1517	85
2448	1182
478	3403
5176	1900
1687	4233
6608	2397
169	3075
3899	459
4223	1136
5140	8445
1369	3496
6039	1355
7970	9193
2948	3713
3747	6177
7795	2370
1835	3564
1297	6942
1893	9361
1085	8901
1819	4595
6533	8956
4677	8140
5471	6820
391	1766
3449	5839
4610	7964
3382	7158
4148	6886
4212	3888
796	5103
556	6659
3850	247
2337	978
6741	1833
6414	2006
6627	6789
2035	5984
7186	174
1829	1400
1276	6590
6165	7591
2127	2843
5082	7024
6588	966
5047	6622
7584	2564
6929	4485
5881	7864
2123	2823
3109	5224
1496	8027
409	1927
5282	4154
5301	7369
5213	9918
2637	4297
5867	5285
55	4823
179	3687
7713	428
7402	8213
5298	8386
5586	5802
2727	8560
794	2257
2870	191
3948	2893
1173	1988
6985	8162
7532	1094
2928	9068
7230	2723
1698	9551
7301	479
4221	100
7049	9250
406	6984
4496	7221
7491	821
6733	4876
4617	7949
5269	707
2613	3695
6297	7431
1725	6752
4508	8598
2407	8896
27	7408
442	3512
7116	5305
1746	6375
3456	4226
6829	4304
886	770
8152	325
7676	1575
5199	3314
6248	6742
4474	9401
7272	4613
1737	1871
3848	6781
899	5106
3229	6818
4862	8431
4235	3613
972	1663
6048	9400
2703	4720
6629	3662
211	1080
7123	6769
8143	2783
6513	2672
1142	425
3177	7958
1461	2645
5240	5451
7250	5692
4072	5878
3377	548
539	1444
5108	7255
1226	5238
4283	8755
2562	5327
3219	4416
6799	7022
5040	1695
1984	8976
7241	7868
1655	233
2661	9881
5499	888
5080	65
5473	1801
4188	2112
4852	7395
6682	8901
7261	7425
2639	68
422	2754
4531	2926
1102	9467
3341	3108
4277	7485
2543	2638
7391	754
2002	5942
7148	7008
40	5950
4332	5240
1579	3791
6591	5959
4062	8369
6299	2903
1560	5394
1669	589
5572	1427
5436	4586
6625	8605
6139	684
1217	1516
3127	2218
5225	5749
7793	306
7533	5628
6475	3459
6168	6022
5549	1219
4245	9429
4902	6037
7442	9570
5913	5783
2091	6051
7062	1947
4685	1781
3809	9210
5869	246
3570	6790
1002	209
8147	5158
8173	4728
1239	2932
5620	3804
5800	7407
4952	4343
805	9581
2946	2270
5852	9422
5885	6615
5685	5880
3525	9463
4269	521
3750	5212
6545	1356
7342	388
3849	4302
1711	6330
7485	1380
7248	4369
110	6656
2302	2051
357	5688
7952	1328
3775	5933
6653	2882
8064	1654
3714	6146
640	7355
787	6608
6926	4847
754	1333
1623	5467
231	7658
4274	7912
7112	8198
5407	2877
2699	3705
2580	49
4911	4698
560	2148
4692	7843
6835	2598
177	83
6100	9498
6998	318
4543	4540
3689	4862
7958	5709
253	2677
3310	7964
3806	3121
5364	1085
34	8472
2454	4152
7290	4455
616	8347
6014	7489
4397	1873
7225	7159
801	8337
2766	3612
825	9382
821	3977
5344	1710
8001	8930
2712	6742
1925	4212
6669	5164
7606	5420
971	6088
2377	8461
7026	9347
7808	4405
3876	9522
7939	3091
6503	5685
6321	8861
6716	7914
