6377	1458
7423	3982
1449	1167
3237	9713
6249	2755
2257	3951
5968	5300
5572	7865
7558	1427
5058	5971
763	2319
3814	359
4616	6727
6394	1228
3494	3449
7322	2764
1272	753
5887	5786
1874	8009
2616	3706
1913	6908
4517	7442
7168	1316
2160	1997
6038	487
2860	2495
2190	7637
4589	83
6635	6172
7395	1964
4444	2535
3228	625
4637	9295
4724	2674
6273	9367
961	2036
7809	9955
3711	6561
3436	5134
1288	7491
3216	7151
813	5537
0	4518
7730	2175
6439	6586
5156	6189
1647	9221
6368	7058
2636	4751
346	4903
6425	9150
7115	4400
7037	6376
5798	2511
1282	2867
3148	393
2717	877
5608	6004
6020	3162
1396	8268
7004	943
5603	4188
1088	9077
5961	2327
5237	8796
7819	3172
6051	384
2337	9899
389	4158
7182	884
5354	3543
296	1180
3981	3761
3933	2217
6013	3414
6906	7371
7010	8578
6647	1124
1495	7896
2792	4024
6035	9734
5541	7965
2579	9272
1353	9894
416	748
6081	1555
1359	5174
5150	1558
7039	2875
6710	815
4565	2748
6978	2219
1624	180
6503	4992
4549	2391
486	3893
5715	7059
7506	9491
6331	5276
6858	1364
8034	7527
466	3340
7095	8897
3865	9649
7070	3345
1639	7588
4154	811
529	7434
6283	3933
4554	7031
6743	3643
3480	3976
7145	6777
1914	715
4061	5604
5584	9867
2964	5063
3310	7737
1402	5575
3763	7164
1407	3808
8116	5157
2089	2253
7590	3943
6294	5062
7926	4822
5582	5828
4040	5767
2062	6543
3086	2606
3554	5670
4949	6449
4368	8471
7534	7448
6704	5354
2827	5268
2449	2882
939	6052
1667	5641
7928	2914
408	8445
7384	6584
4458	4567
5273	7582
7554	8699
7771	8058
3838	5308
6925	4768
2976	1577
1195	6298
1054	7049
3549	8169
7778	6358
6569	7884
4183	5831
362	1409
619	3779
5920	4115
3253	5537
5952	6250
2408	3752
3636	9810
7780	6629
477	4492
6725	1141
7524	9954
438	6250
6266	4026
5082	180
613	39
5690	5494
5981	3536
184	2161
6947	2603
3408	2943
1941	7992
2108	1768
1589	7313
7497	9549
2967	7884
4970	5570
2791	4340
4516	7139
7696	9908
1093	1964
487	5803
3161	9647
4451	8775
8097	9513
6393	1796
6615	5478
2685	2902
2864	5580
1828	5502
3529	9020
5566	8191
4441	553
1845	7713
540	3089
7887	4857
4039	2321
2424	8288
7877	6360
1094	9829
2680	1262
6567	6295
5192	6303
7210	4896
4482	5443
6562	7055
1348	9417
3512	8439
2154	1999
2649	8308
3099	2037
5184	4970
1139	984
7209	6268
7397	9374
2183	5976
7758	8063
944	1175
2583	4208
5353	2818
1279	7340
4092	7769
4889	5136
2762	4964
7879	4166
1042	8858
480	1088
1006	3170
7960	5927
1788	3578
2255	414
1010	1629
7708	7649
6338	2572
2990	8624
3955	9069
3936	4995
4790	4251
2295	8476
5744	4098
6343	6586
1520	8908
2433	5978
6874	158
1838	5601
828	6476
6180	1855
6506	6564
3033	2498
229	4231
4690	7348
5487	5186
4893	6361
7259	2307
2757	3662
4882	6772
1880	2407
6403	769
7140	3809
5770	20
2954	4217
7896	3991
977	2089
4502	4240
2970	4587
2563	9537
6748	5707
7997	6818
2441	744
2633	5341
6040	5302
1179	6527
7769	682
1327	5872
90	3713
6553	8203
6641	3951
436	2011
5177	4752
7680	5549
7193	6694
4538	2860
2225	6841
2790	3848
3508	8260
6399	5885
6964	3258
4937	7229
350	2596
3057	3033
6060	371
7798	3137
696	3404
6776	7302
5327	3338
688	2712
7045	2396
7462	497
2343	9780
7036	8574
231	2601
6840	6119
6282	7806
740	209
3011	8050
7836	53
483	5349
3041	214
5624	3236
6130	8974
201	2709
104	2017
2516	4612
523	6427
948	2291
2831	8915
4288	4156
662	7753
1160	7874
4331	6949
1564	566
237	8288
4726	2601
251	2421
3212	2044
6254	7861
1649	1385
6109	3227
4236	1303
6472	2592
5591	1509
4568	8232
4436	7016
5288	9391
7736	7989
163	3214
7966	9846
3514	6653
7495	3321
2131	8278
609	8995
5262	8573
6599	7436
2250	7247
7236	9515
4801	7912
7874	1936
4257	1349
5306	1868
2354	5551
5059	3023
1815	4207
8106	6154
5597	8468
1687	680
1760	6093
2707	5285
3979	6222
4816	3452
4552	9254
1559	7377
3360	7649
798	9204
7235	9874
1016	2849
2778	9231
7857	8326
384	6806
6031	579
2556	3055
5266	4289
3583	6151
1847	1811
2729	990
2476	1705
306	8433
7929	436
7014	578
7202	328
2638	216
4073	4317
2969	1932
4358	5240
6015	8131
7027	4038
5384	4296
4386	5037
6601	3239
7268	8737
4011	1124
2643	1297
734	6020
953	1850
7817	7467
1926	8149
4989	4954
283	5197
370	429
591	8944
3828	991
1982	1083
3318	1672
7753	9971
2395	556
8	4545
297	8369
3852	4479
2426	771
4235	1025
2107	4939
5213	577
7468	5159
5188	7195
6883	8295
6565	4347
4086	5993
7385	6276
7638	8340
4344	568
3169	6245
5090	3483
8025	2350
2783	9027
6654	1014
5180	1769
5194	3230
2325	2945
1731	7133
1955	7780
7403	365
6917	1035
3679	6111
7953	7382
8110	8565
6016	3657
5932	8588
2843	1185
728	269
6744	3770
7249	9750
7541	4375
2040	3640
699	4684
1503	2266
7152	3035
4730	3901
713	4359
5894	3594
1281	6673
1501	8301
3545	8318
1843	1479
1741	3329
1622	690
279	6345
2380	1208
5733	3652
918	2869
8095	7788
886	3576
5003	6576
3521	32
6097	7451
2553	2455
6417	6853
3214	6644
661	793
6797	2563
891	912
2877	5170
1159	9896
4440	330
860	6102
6715	7151
1908	4369
173	3335
6132	9397
733	2391
5995	6224
5169	4782
621	9278
2147	1695
2904	6733
325	9094
7530	4905
1909	5605
11	8125
7167	1879
1188	7866
6636	8056
1578	6509
3468	7306
101	8558
7786	1846
2664	3507
6111	4195
8083	7325
1044	5520
146	6248
1579	9853
291	7501
2186	9273
6992	9176
7452	5133
5019	705
1045	7457
3486	604
1116	8826
8172	3926
4639	240
4606	8058
935	2282
6119	4202
4557	3237
1513	6550
324	5801
188	5782
1120	4091
7853	8529
6856	6553
5368	4998
44	4522
3903	4256
2570	9087
7098	6131
1482	3879
4691	9178
4643	6850
4204	8115
3067	3402
4853	6511
2093	1027
8188	8977
2059	6852
1243	362
254	9972
2377	9813
6959	5005
2442	1288
5387	5335
781	2022
4454	4630
960	9981
6961	8868
7866	9576
2746	5644
7620	1900
4763	1885
5040	2859
2423	7396
4786	5247
451	5441
326	6174
6416	463
741	1011
3820	4327
7570	2884
6754	5686
5071	7834
6987	6968
5446	1924
7718	8649
2396	8632
1779	8220
5699	8425
6867	8703
2745	6663
2020	4320
3230	9781
4352	3816
2802	796
1842	6131
4729	9350
4559	6462
3091	7559
5145	9692
656	3542
7131	4853
6587	4938
6857	4633
208	3383
7370	4913
7013	3469
5232	7286
1197	2881
5280	6663
7393	1605
1180	4419
59	9284
6281	3120
3028	7026
6333	389
3215	5882
4226	7071
2667	9788
776	8383
7458	9555
3882	6790
8165	5712
76	9129
3541	6073
532	4864
7463	5591
1957	4688
3638	4561
7264	536
5643	1294
2640	6978
645	8787
1974	296
4075	4987
6263	5299
4381	1123
7355	6387
7184	9328
2756	741
851	3448
1929	1306
3597	2381
6053	6010
1968	1158
6436	281
3645	3518
5230	2434
4266	9178
4756	1255
4618	1584
4155	9828
5753	1440
1175	4782
7023	9708
6487	6599
6174	5249
3671	7767
7582	3662
3430	7993
400	6301
2317	2581
4373	7554
2064	2343
2374	1256
2194	1132
1363	9165
4411	5112
5255	6085
6101	5814
7588	5823
1354	4086
4524	6633
5050	9902
7326	7124
4480	5067
6077	1971
5985	7756
5532	873
5275	1372
2116	1322
5200	2192
221	3665
7763	8984
4231	9198
243	4169
8014	873
1445	97
2121	7969
3101	9624
3588	3504
7067	9359
916	1536
6568	2798
5955	1838
3166	6867
5239	5275
1007	1587
6277	5552
7213	9126
3152	2100
6761	7830
3334	1014
7410	1528
4751	2266
7368	5027
1481	700
2624	141
5347	1064
4062	9770
3498	6889
2859	2881
657	1758
3557	2963
905	4435
52	631
620	3782
7352	5261
3047	2157
5677	5282
1431	2162
6674	8161
6657	4764
6350	641
6414	2209
7026	8296
2098	3980
3249	5862
7940	3819
7776	8879
7133	5042
4089	6265
1984	2981
7602	8990
4972	6157
2605	1889
2807	7667
3945	9397
4776	1727
1346	7349
2366	2093
7642	6114
7598	8446
5769	9372
3072	8568
91	5143
3855	1956
43	2264
636	3509
7892	3233
449	5260
6415	8856
7018	2390
5070	2161
175	9985
7298	7354
3294	2325
3693	9915
4144	2422
1643	5709
137	1972
4357	4553
4404	1271
557	241
3544	4098
5832	9093
6056	9372
6306	1561
791	9464
5601	272
3551	6556
4911	6992
672	8508
4282	1038
3984	36
482	3150
1095	7578
10	6031
2610	6055
4851	6490
4877	3620
7703	58
1715	1061
2764	8842
3321	6449
2562	208
2981	7660
950	8947
2486	6443
3677	4002
6116	1154
3336	3553
6037	3816
4876	5839
7711	100
2891	3803
165	6032
4180	367
1447	3801
6538	3862
8161	1386
4898	62
7682	3384
3290	8249
7271	6475
5969	2627
6457	9062
6757	1636
6094	9328
4100	5069
4464	7920
7982	7163
4988	3874
1810	1616
1242	5339
6919	7061
7921	9897
2953	3359
2165	9204
4641	3952
1298	2631
6884	2920
6367	2420
5448	2630
6115	6140
7231	1950
5457	2306
7979	4048
149	900
5797	8473
7906	1577
1018	1465
8153	3539
227	9228
7942	3135
3264	3619
2132	7549
3501	6015
1079	7299
7834	5315
7858	8306
460	1714
7415	543
82	9791
3206	5538
1342	2080
5125	1327
1216	2852
1434	9808
2275	6383
2375	1975
2908	3330
4121	3441
5698	7348
7016	9593
2485	4846
1196	433
4354	5776
6342	824
7297	8857
3963	5588
48	9327
6401	7406
4501	2164
6712	7854
4031	1562
6984	5798
7240	2904
4522	7487
2464	2853
358	4640
1628	958
1711	7218
1631	4401
1775	2476
5276	4106
3920	1116
869	6964
1852	8630
6622	6251
4370	6031
3524	2884
7733	6226
353	1882
1166	2537
1304	1960
3603	6900
67	9840
6882	7663
6392	7023
1545	7239
554	6780
6149	3794
6286	9313
1504	9168
4301	8764
1792	4071
3050	6427
