1230	1221
6490	6614
3453	629
7511	9530
5152	4753
2129	7367
6825	7279
7756	6263
7545	9958
4544	2336
5560	3540
3332	2178
4232	3613
6152	9207
2581	6833
7390	5985
4467	1519
6131	6874
942	7529
655	1378
5881	9355
1004	2828
8041	3617
1964	8644
11	2770
7254	6978
2316	5346
562	1435
729	7094
1114	2106
2193	3861
8190	6031
427	1228
4312	2671
239	8060
8167	6776
3864	5409
6352	5626
5741	3237
7601	373
4607	2877
3039	2001
5674	3680
3115	8204
1052	5546
6854	9287
1652	6488
6186	8349
5346	838
4335	128
3618	4078
3500	6676
3144	9298
8090	6557
5298	5703
920	5317
7461	7597
4034	8116
7312	9672
1760	3971
4370	9871
593	6914
7260	4972
7532	9813
2034	3651
2425	7676
483	7864
1595	9631
2477	411
3509	4833
3812	5222
1256	1151
6871	3830
4126	7382
1099	6883
5473	8888
5665	5189
5269	8304
5279	9232
3218	4080
3578	8530
3049	7446
6154	5605
781	5525
2406	4060
7310	4848
2844	1958
4744	812
8029	8162
5655	9444
7469	6852
7686	2731
5232	8162
736	2262
6001	7076
6578	9898
4718	5480
789	2968
8154	3973
7296	1681
4042	8889
5615	1648
6361	7902
5391	789
1757	4964
6794	516
1871	3413
6224	2524
5031	5883
387	3800
4063	7354
2752	9237
295	3419
680	3320
4326	3244
5295	832
7245	1381
2841	3571
645	3899
6075	9087
7860	3189
5824	8648
3410	4572
6938	8512
1313	6884
2146	7013
2062	7848
3397	7673
3913	6208
6883	6214
4776	9012
3762	3852
5704	371
8070	5808
937	1869
6316	9794
5870	5555
6661	5804
7870	2540
7368	7149
7453	12
3125	7010
1724	8574
6053	7064
4893	9960
2720	6701
6383	3207
81	9746
8057	2992
7549	8949
7748	1664
3448	4714
5166	9747
3239	7750
5131	4666
7362	5274
7682	4684
3105	8359
2558	4496
7907	9140
7745	9300
7868	7873
884	6145
2444	9527
5887	6412
5597	9233
3741	4932
6448	6439
4484	4602
6966	8430
7100	2072
1474	7715
7822	3114
7624	8517
6530	4705
3504	9369
7252	8327
389	3615
1339	5601
7603	6129
7630	9480
3451	4891
6047	1972
7430	2347
2090	5132
7199	2744
4960	3161
3752	1242
1175	4118
1866	7362
7526	3381
3838	1236
854	2268
959	1209
4258	2858
7533	5397
4052	6910
8091	4229
7008	1262
2095	5456
5820	3798
1298	2907
413	2766
5791	4483
7212	544
5825	6937
7910	6387
524	6447
7023	6590
4951	6653
4875	8809
6533	8222
3377	2810
7434	2164
5660	5530
2032	8701
5045	2957
3072	7654
2279	6159
7693	7885
3702	8467
3965	504
8099	3903
5159	7461
3934	6752
1151	3803
4349	7094
7231	7034
2624	4402
2504	5314
2743	863
4543	8864
4329	3334
4787	4856
4767	4481
3764	8671
6565	4996
4276	1571
78	6468
330	55
1440	206
8109	2492
4902	1383
6555	5531
2388	2612
2166	9738
7524	1126
3079	6604
4201	9951
5702	4538
4747	3102
3831	5070
7723	4359
2648	5845
8086	2628
5853	746
20	1115
4858	9430
8092	9237
4503	8958
7869	2028
7695	1157
7912	3932
3470	4338
7415	1043
3616	3404
3721	8492
7956	8171
2523	8835
8042	9551
1029	4696
7361	3708
152	812
6073	4479
4867	3703
2004	2807
6510	403
1220	1336
3537	2151
6964	1857
7022	2537
3661	2847
7995	8408
5792	8316
1384	4790
2197	9902
169	6144
2933	5285
2093	6841
4140	6076
552	1002
1759	7740
6631	207
3029	9043
2221	3142
5276	415
6003	6548
4096	4773
8011	9691
6241	6651
4819	6942
406	8707
5905	906
5808	3710
317	8400
2795	9573
3872	8828
2315	7138
2400	1419
1835	5573
1364	9648
7806	2177
3354	4249
4820	7280
2421	2810
7528	4884
1169	5178
5831	1641
6970	7438
7277	1846
5782	1107
1309	5427
7326	4859
5511	6276
7093	8088
6640	8949
2203	1583
6109	2053
29	8271
2265	9771
4029	1985
7749	8946
4174	1491
1692	9213
6769	5084
7062	6632
2551	616
2610	3064
1720	5538
7728	7062
2457	3213
6126	4243
5554	5924
491	685
302	2177
7156	6771
6232	9447
4248	3461
3802	1440
5816	6790
859	8639
7249	4187
6886	4154
629	9152
3259	6498
5179	5631
5155	6658
4825	4798
2336	4958
5558	6475
2251	8466
184	8516
3841	9079
6178	1569
1098	7476
5992	3193
6179	4358
1934	2365
3523	2491
