3133	3954
6261	8998
308	4472
8042	3300
59	7259
3911	7840
5904	1055
663	9588
4970	4399
2171	766
7443	6222
7612	3382
3793	1120
868	8149
1277	2458
6627	4968
6440	6473
7631	1687
3626	3100
481	2394
5886	4245
7905	5646
377	8681
2611	6961
3500	4131
3204	144
5252	14
5093	5000
6699	704
4409	7706
4916	3793
1561	7302
7102	4232
3704	9268
315	1693
3617	3186
1257	5526
6979	4502
7951	8524
7077	8410
1445	4406
4746	1957
3202	5871
1856	2223
7491	3351
7886	1415
3104	3975
742	7394
6745	6344
5260	2934
66	9170
3769	6150
2500	1381
390	9617
5598	6527
4296	6198
5970	1497
452	3093
6078	4337
1525	8605
5525	381
1590	1299
7570	9160
6150	6677
3330	784
708	183
5937	7997
4810	544
5330	8609
1925	9861
4892	6603
6607	518
7826	7365
6475	4273
1398	1393
2446	3386
1939	7380
3472	3428
7276	1137
6281	4556
3527	4268
6414	215
3751	3511
4595	8192
5010	4281
4596	6951
3365	6720
6854	6472
5502	3389
6545	1579
7069	2492
7452	7391
8022	3375
3723	226
2900	1409
4277	6346
498	9167
1814	3120
4902	5040
1405	6950
3066	9474
7709	9379
2283	7956
5132	3015
6706	9809
2007	8322
3040	4843
4048	4950
2570	6710
7930	3448
5949	8211
4859	9114
6457	3941
3996	3906
3885	20
2514	5014
3992	6064
3711	2115
7850	2584
6458	7478
4570	2745
5649	5325
1049	2960
6613	5358
5228	6207
7440	8312
3694	7501
655	4321
7157	8716
6296	9933
5560	4225
3697	5305
6124	7521
4729	110
6262	4472
3483	7936
4415	631
5962	2819
3116	7787
6200	4874
3294	7480
1424	52
1435	8777
6344	300
3402	4462
3512	5699
895	9833
7202	2900
42	9178
8086	3962
7719	2322
591	1982
1533	5762
7237	5553
3039	2431
2577	7933
1412	1250
622	1775
5737	1075
1628	7918
4025	1885
5399	754
1738	4580
7742	9261
1935	5005
7268	121
1654	4467
843	3556
689	8932
108	9707
6153	4721
3367	4168
3063	3673
2165	5804
587	6271
4237	8856
4146	3693
2717	4657
1194	8377
1331	4343
3386	2147
4168	9220
3338	4096
53	6851
7715	3048
5582	9275
7161	1942
2149	8150
1994	778
4744	1838
4696	1351
6152	2406
6238	2277
7818	2284
7964	395
5615	1287
7572	3968
415	4029
2498	4004
6851	1872
21	4244
553	6442
7139	7640
7638	9579
3360	1784
1491	9761
345	3609
264	3731
1692	5338
2348	2469
2747	8221
8007	2177
926	5547
1638	9433
2706	2182
4458	3832
5417	9532
4806	8240
6050	1213
3478	6465
1016	5699
4956	1246
4790	8973
2104	441
5098	5417
5728	7207
7136	2904
5309	6907
8175	9625
5372	3355
4200	9691
4961	8116
2801	8443
3898	202
1402	4054
4440	7663
6142	4070
2179	8003
6608	4273
7564	3594
2054	7286
4884	8474
3565	2208
329	7494
5165	8505
6631	18
5988	7731
8164	7481
4189	1575
7604	2890
6765	9259
7506	7510
99	523
7588	9534
3008	6530
173	9627
7466	2833
7322	5053
7260	4361
522	1373
3026	6218
1754	5391
365	6608
2335	9294
7138	171
2141	7396
2972	2371
6335	89
835	305
3927	5769
5524	9091
5188	7144
1576	7067
5613	5045
3089	2994
1180	6655
3119	2519
