3852	3257
7981	2789
1465	9205
7899	8229
4464	4026
3486	7445
2173	6572
378	4074
837	2883
7964	9298
998	1455
1042	5565
4205	980
5159	104
2338	3479
5162	1151
1946	407
6635	10
4045	6276
5535	9853
1020	1635
2314	7495
470	1315
3170	4470
5618	9848
6953	5688
5238	9451
733	7274
5326	5361
2710	7126
5024	2409
3929	6081
2844	8389
3400	5988
7487	5699
6740	8310
2038	6129
858	5486
1877	6094
5974	3433
7965	5422
7558	8114
1798	5453
485	4941
2633	2335
8099	9214
6571	8137
7661	7142
7689	3983
492	1455
5839	282
2283	7300
3265	1827
8014	2009
1364	9453
1638	9062
1723	4746
5149	1299
7016	6836
6940	2092
591	7110
517	2930
7722	6110
7662	4589
5774	2858
1716	2281
7633	3005
5952	7949
7039	11
2257	8190
2060	4962
2624	786
2531	3602
5027	9190
1494	136
1018	8856
2671	5480
4114	8319
3757	6428
2792	35
2135	6763
5083	5864
3314	9976
1452	1740
7873	3456
7484	9815
6859	7230
7421	2989
970	1974
3462	6112
1582	6764
3342	2211
6341	8151
6264	205
7647	3400
790	210
2419	845
3171	7580
7835	1328
4933	7408
6220	4809
4455	7079
3817	7584
6303	7382
6586	8941
5227	8122
8078	1390
6112	2912
5293	8803
1429	2162
6844	5562
663	9758
1654	1533
2260	3944
2433	5474
6412	484
4330	2470
7351	9880
5669	5324
6065	4226
4259	259
942	5941
2428	4873
816	3301
2199	1672
7126	5388
788	6942
1398	4982
7259	4323
3897	3119
6347	6712
7444	3847
6610	4016
3704	351
3357	4376
6694	4293
6874	5808
6271	9046
501	3627
1634	8656
6380	7900
2153	8133
1570	3243
4603	9891
4901	5226
6007	3825
142	8003
2610	2129
335	1747
6885	9285
2124	7881
3039	6198
4130	1400
2324	6270
1814	4496
1377	5261
3325	5806
5354	3725
1048	5994
1711	8636
2678	5604
1449	1586
4752	3848
4607	8717
3274	2033
6959	6021
5948	7910
3581	8648
2333	1037
1171	7007
5390	8964
424	9249
1088	696
6969	3994
5411	6224
7305	8073
6275	4999
4032	1537
4129	6235
6364	4541
3397	9618
7209	2916
7909	3416
6917	6313
7788	2039
2856	8074
3920	9395
3721	790
5638	55
1734	193
7506	8994
7492	2041
7692	8504
5773	8661
2271	9183
5747	8494
4767	7035
1703	4666
5472	7555
2990	4548
6009	2753
2976	8710
7197	3701
564	4583
303	4745
3689	1847
3301	5927
5933	661
1530	8397
4288	1893
5250	3330
3643	1149
3062	8742
3270	6183
4853	4656
7124	2428
6905	3059
3604	4460
4996	9651
305	8696
1460	3591
172	8651
2042	9235
1856	888
3549	7035
3642	1824
6862	6657
4309	2331
2647	2746
230	1622
6828	3753
7300	5618
1111	3860
6950	2809
3147	9020
5771	4622
7193	9563
1925	9111
6351	2099
8109	3227
5909	7704
117	3691
6372	1212
6298	2390
2580	3479
6446	2292
5288	4256
2650	6021
6055	4996
749	7578
5637	6596
863	5685
2218	3377
2667	9855
1191	5354
73	4357
1735	1116
2010	688
2903	2913
1046	4562
1157	1857
7347	1436
7637	2977
307	7207
543	1457
671	4061
6345	2124
5186	8006
1069	1064
4630	3604
4105	3818
4061	9644
4723	2501
4509	4720
666	7739
6231	7501
3382	3539
3657	7246
910	9008
3988	6571
6350	4336
1705	9852
7224	5120
5639	3876
1039	843
1081	3397
6870	1931
1782	4629
4800	7965
4801	6878
1742	7471
7134	5296
1405	5236
2839	4694
239	5756
999	4008
4810	2271
6598	8725
3645	5705
7903	6116
1739	4128
4697	5000
1226	3519
1719	2239
4992	8262
6193	7944
3680	2908
2996	510
5964	1877
4704	3126
2821	7572
7711	6152
7501	5722
5812	1241
5395	6341
1481	5359
1303	9006
4583	7271
7844	5658
2753	5148
7656	5922
5749	9873
6210	1403
2740	6505
7311	4730
6872	4699
6856	6589
5349	4297
5826	2116
3337	215
3398	1577
8130	252
467	5062
4173	3076
82	1367
3985	9623
6933	837
995	264
3009	3225
3364	6996
6633	6510
6696	4131
1974	8211
1763	9645
4796	7947
2675	6212
4547	1405
4305	1021
4131	9568
4738	9527
787	8354
1347	4881
2751	1684
167	2040
2850	1719
1114	8083
2270	6128
2138	9781
2779	4393
3246	4491
4880	3471
7729	3101
6291	9682
1276	5635
1901	6082
2103	628
5033	3805
5804	1587
410	7660
4683	8234
1359	1954
3761	3232
5032	8248
1564	6283
3870	2553
4700	5273
1713	2661
3482	9180
2932	5125
2771	3890
5094	9793
6901	5818
3618	7989
1230	4037
1164	64
5810	4296
6688	3431
7908	8786
4401	586
5135	7840
1702	57
5065	3185
986	1176
8072	8082
2508	2974
7568	5207
3674	4856
2084	4041
2405	4760
1165	152
3760	513
8088	5406
835	9619
1545	478
7885	8376
1826	6726
3871	8547
4961	3102
3235	339
6989	3385
5382	1574
2557	4937
2056	1421
4559	708
1487	5127
7846	1168
809	6119
2994	8759
5744	2878
2005	2567
2925	8800
1837	3415
4523	4949
3455	1115
3752	1946
4948	3375
7417	3620
3447	538
68	5795
7291	5187
7858	9577
1097	2039
6498	9551
4273	8301
5942	1407
589	2363
152	1747
3845	3357
461	6804
3748	4838
8111	9832
3903	840
6517	8241
3827	7950
6003	9880
3258	4281
1350	1980
3367	3382
493	8344
2729	6200
6937	7410
466	8677
4472	1464
4137	3744
7397	3356
5648	4507
5246	5044
6584	2187
7219	9460
3686	6631
5445	3899
832	5505
2235	4647
7713	9597
3329	3351
4999	7024
205	6337
7510	7881
4253	9291
2053	815
7072	1107
48	2064
393	4582
2055	2775
3091	490
3311	5065
896	7467
3098	8822
6154	7442
2264	3911
4536	5703
6675	5027
2438	2024
2048	8488
4322	8528
1919	9168
3029	1763
4502	1476
3020	7394
8123	2585
3379	9955
5353	798
4563	498
4793	2500
5659	4201
1509	2537
5242	4863
4059	2227
1934	4496
4508	9742
744	7407
4421	5464
6061	3831
7968	3707
3465	3188
1939	1669
2645	4701
6119	5478
6394	4684
812	9037
7644	3980
7864	3893
1138	611
7616	590
4539	1752
7503	6762
1140	6020
324	4720
5962	7141
2052	3672
6667	6775
1770	8044
480	6022
487	7639
523	1317
2273	9990
1578	3265
7027	2605
7026	1973
169	9643
1237	3303
6624	9872
6125	5545
2884	6964
2857	3981
672	8659
3613	7259
8151	2627
5322	9557
1067	2953
3146	2137
2986	2367
3461	2237
3468	5004
4019	8523
5214	6515
1727	8375
608	9191
7384	5484
5706	6405
323	2295
3017	9846
5468	3674
4826	1118
3185	6954
7269	7395
7833	7427
1255	8119
1506	1471
5446	9973
6739	338
2119	6787
4398	4195
760	3777
6399	9269
4642	4363
2503	5951
3250	1309
86	9355
5986	9570
334	223
1683	479
3281	7463
8090	715
786	8808
7874	1962
3611	9888
1208	7259
4734	884
4789	3332
5222	7042
5221	9872
4075	7825
7332	5538
839	4939
266	6262
5290	7986
2497	4692
5606	2711
7195	3847
245	7598
7508	6336
2750	607
776	1699
5138	5402
5185	537
2879	2189
5564	2793
8163	9314
8167	5102
1265	992
1308	589
4434	3609
2515	3823
6965	7383
6679	5990
4990	7692
4147	3636
5667	2939
7812	3555
5166	5656
3354	3184
7678	5910
7316	4571
2596	1546
4957	7320
5175	6054
5975	9457
1945	319
5188	8099
940	9300
4682	7397
3876	7800
2320	322
2261	9936
1179	2798
8044	3090
3134	9621
4104	6058
5510	3908
717	4670
7320	2547
4095	4956
3960	1755
4860	8410
6590	6005
3796	6042
7748	9222
4500	632
2584	2159
5522	9029
6771	5454
4058	3087
7853	5385
4661	7766
4014	1091
6646	7718
3914	8323
3360	9853
5324	8552
3644	5130
6834	6616
2353	9114
5746	3385
6669	1724
7675	6408
5420	2403
1995	769
1906	2848
549	1408
551	1851
3592	8738
3016	8760
202	6811
4718	4208
2693	939
2011	9744
6903	5246
1475	2073
3930	4749
2274	1426
3036	5900
1949	214
4971	8483
2050	2202
5218	8943
6542	9393
6804	6338
1890	7
5862	8089
3344	4257
5358	2023
6492	5614
4015	8621
4946	2035
6982	9396
105	6870
5818	4574
2287	7827
7393	6763
7136	4908
1360	1166
2806	7659
6063	5505
3595	7799
6631	3582
7009	3867
6971	4185
6645	3675
1294	1404
1857	8148
6302	194
7	651
6459	1171
2858	4872
7464	645
5623	3844
4230	2140
3365	8951
2100	5837
1947	7990
593	4757
4625	4328
1802	9427
1977	3168
5206	9377
2597	5681
2475	2732
2951	6613
1874	6680
8105	8328
3707	6266
5004	7979
617	6136
4798	7693
264	3798
2711	6186
2901	2421
7941	421
6325	4693
6595	9270
2136	195
6180	7284
1643	7297
2530	682
3526	874
6640	6397
4627	6718
1474	8804
4419	5768
6311	7765
1223	1839
2586	2122
6084	1846
6894	3824
5251	192
6879	2822
3557	7071
2603	3900
2015	7421
201	1004
8132	2042
7745	9953
2837	3973
3013	9928
4716	4712
7592	9500
5073	5092
3444	6434
3093	3362
7771	5399
3908	1339
1134	212
7710	5312
7552	778
5595	9365
4985	6094
5483	3029
2251	3401
1879	1557
4839	539
620	4508
1887	2686
6146	9373
5806	1815
4161	9026
7317	4649
5847	1553
5396	4472
3001	4749
772	3515
6732	2104
103	860
4988	9534
4163	2581
3512	5542
1007	5854
6387	651
3803	4730
5493	6505
43	5220
2656	7262
3825	8582
5612	9564
7617	9973
1419	1253
2394	9418
3163	2200
2764	2536
7058	8225
6135	1659
8006	6481
8043	263
3046	4425
631	3315
1455	377
2161	8922
5890	9867
1162	5871
3121	1811
2809	1110
32	4352
3771	8661
3355	6997
5264	7105
3183	1583
3317	5938
2612	8431
1009	9832
3849	7387
8046	7118
3439	6767
7272	2578
7418	9466
4007	3062
6908	144
4958	1152
8007	516
5016	857
1430	5757
2186	2236
7724	3729
5270	8908
4180	5309
3369	9815
198	7514
1003	6760
1825	4366
5097	4216
7299	7015
3336	7033
5665	3334
5365	4832
4011	6120
6405	1158
1486	2790
554	2100
2538	4542
4850	9751
7929	7350
2493	3618
246	7621
2929	3426
5291	2357
1752	9207
6068	9880
6114	8459
2485	911
3834	8844
8069	1921
1884	6564
7956	8121
4262	7699
3746	5564
494	5863
4392	6805
5544	1318
4154	8927
72	8900
7731	1378
5307	7417
5570	9333
4651	6107
6258	7190
4764	2349
1357	459
3193	4698
902	5197
7382	8859
3691	2750
3026	1055
6502	3393
7429	4061
5153	1919
1816	3640
4174	7836
706	8079
278	6388
6318	2289
6255	6971
7138	3787
7135	8821
1412	6121
2214	6074
3923	4472
