2468	7220
1558	7503
5247	3143
8136	3690
741	3330
95	209
8107	9954
7947	9504
671	1470
8046	3970
4067	8729
6531	762
7337	784
4582	4093
5784	2397
1102	9679
7597	6235
165	622
3357	9536
70	812
3973	9636
1147	3202
4515	3823
7440	6427
1489	3676
2251	8152
5486	5575
1793	9163
5300	7416
872	140
4111	8573
4637	9589
3704	6810
404	4818
2630	7486
2913	2687
5167	9039
6381	1586
1933	4569
3800	1618
2395	254
1292	9356
6693	57
6742	2035
1221	7629
6503	6138
4022	7927
2062	5865
6015	3320
7673	8455
732	9622
2875	8151
6344	4944
6428	8480
125	5544
6538	2832
2388	5983
825	7030
3035	2253
4206	5142
3516	4202
4496	6746
3359	5169
1564	3127
7821	3558
5833	9353
1255	5426
1920	9646
3987	8870
8118	4744
1822	8534
7828	4066
6094	8463
6321	8847
703	2314
472	2956
2066	2413
2016	4130
4591	6876
3628	2587
7725	4651
2060	6488
788	3763
949	6726
1197	9144
7305	1320
5193	9069
3653	3804
4741	1314
1354	5291
3398	61
6705	9931
2369	8804
3118	7205
7388	2397
1168	2107
5477	715
2790	8944
2413	3464
4490	8984
2226	7688
4045	5593
5856	722
2214	6969
3153	9299
3503	802
1144	3649
2292	3681
1464	1724
1531	78
762	6615
4211	7343
124	1220
7269	9977
4629	6600
5014	164
5035	9943
5518	6924
6635	4157
436	1928
5273	768
1472	2311
4954	1041
2954	8826
2678	9417
2833	8923
37	8789
6009	3885
453	9799
4270	6516
3224	3203
2695	564
481	3377
1203	8234
4417	3046
5555	7888
7692	3361
5592	8420
5653	5790
4528	8981
7683	8938
5241	5529
4146	4995
2271	9197
7479	7615
2699	5790
7961	2435
7721	6550
4740	4105
6689	2546
4964	3712
698	9516
7695	3017
5097	1886
3409	5298
2144	6040
792	9129
8045	241
912	4149
1119	4392
4727	5919
3728	2590
1157	4440
75	4485
1499	5237
2984	3070
7193	8222
2244	572
485	1928
6826	555
1451	8098
4473	283
2682	2421
4928	5637
7804	8662
1984	4694
358	595
4203	5471
1502	2030
6698	3654
6005	6143
68	6713
2924	5137
1916	9744
5794	2608
3879	8212
4153	6804
5569	330
3599	1014
6432	3289
2130	4602
3867	8776
7357	7036
7764	6756
5059	4162
6715	9142
6961	4501
3974	2836
2516	7669
1381	3020
3278	4761
7675	1828
4327	414
6424	6884
79	2786
7650	5425
7975	9000
5000	2541
6089	8450
1466	867
5338	3058
1752	3062
3459	9060
6301	9376
382	7630
4096	28
6752	7782
2260	8571
4657	1380
7149	3136
7061	1796
1873	6661
4907	3960
6342	384
7016	4178
1194	9603
2761	4190
6555	1221
4291	3940
6276	4897
5773	1892
7594	3908
8186	637
6972	9881
1525	8865
2101	6842
2232	5623
2932	3957
865	5255
940	6336
6016	9783
6553	4703
6623	3030
5030	5051
6950	9336
5734	8157
7291	8256
962	6768
1299	4824
7234	9541
3032	670
7616	2351
5556	8960
6669	539
814	4362
7763	6958
6583	8887
5798	3301
4952	3049
2729	5264
3008	3580
7567	9486
3691	2010
426	6854
1897	825
3385	5611
1477	4666
2254	7421
7873	9060
7728	2370
2276	8900
1825	7185
1264	3459
6710	5568
6166	6649
1357	7565
2780	4858
7578	1953
7531	5992
1748	8707
7408	1736
7877	8863
5433	1500
6512	4529
3844	2114
1104	3946
5451	7991
4277	7968
892	5626
336	6344
1992	1489
449	8786
6836	3345
4519	2245
950	2031
3621	5429
6298	1137
3524	3649
5083	86
3293	4712
2322	8323
2986	6835
4924	4829
1028	7588
3233	6858
876	217
4532	3018
1809	4770
7034	7124
6120	7690
5830	4587
1409	6557
3710	4187
7985	6038
6057	790
6318	2858
4529	516
3795	7386
3529	8001
1583	8392
618	4418
2348	3560
2785	8937
3060	105
5551	429
3159	9432
2930	3566
7727	337
6733	3975
2922	7962
6348	6010
4562	9190
467	1977
3289	4592
6314	8339
3281	2137
889	4840
7297	8243
1631	4881
2620	2575
7420	673
4461	3574
4271	4979
6838	4815
6514	2747
2205	4031
880	6555
7171	9204
7151	944
2874	5074
4605	2896
8079	2927
1476	3116
7309	727
7478	3732
7195	21
6188	5245
3508	8190
4623	60
7473	1692
4993	9696
6630	7116
5357	8242
174	8892
2911	467
1843	7889
5712	1882
2377	9234
525	7086
5001	7117
5423	5878
5744	2551
1760	8255
3375	976
744	8004
7384	5404
7543	870
4720	915
4644	3045
4077	798
5693	2810
5980	6988
3286	3406
7722	9576
2027	8209
4563	9035
7214	6468
3864	3003
4709	6440
1929	9055
6609	275
1505	6175
3248	8505
6443	7162
4939	6649
5225	9025
3774	150
6317	7683
4802	4930
7411	2568
6422	4437
2583	6217
3576	7055
6123	2371
4356	7994
7423	3191
945	144
428	3824
6588	5346
4255	623
2763	3305
499	6718
2820	504
5933	8546
4290	8432
5623	5775
638	648
16	3326
1751	9531
5156	8880
6772	9741
614	8708
57	1426
375	6884
2645	9233
6300	3071
4159	1553
5614	8804
3989	8027
6346	641
8110	2234
3139	1829
3625	4485
4240	7935
712	9096
1201	1977
4238	139
1895	8942
715	7508
5028	6151
2608	1425
4411	4123
3469	3316
5829	3496
2075	2819
4307	42
7799	1896
6871	3118
24	5968
982	670
6601	2921
6341	6467
6174	5595
3589	2711
6536	7097
4793	1949
3977	3322
926	7149
1336	2512
6759	8485
3411	6167
4048	234
2114	5456
5046	8499
5351	40
2735	4037
6546	4991
1235	118
4542	2429
5921	2716
1886	179
1707	2809
6055	8989
5325	7863
3784	7020
1546	3912
6820	705
6847	6470
3970	5348
4935	8768
4565	5679
1309	3582
6952	8544
6079	6541
1937	1086
4335	2676
2116	4517
2803	2642
1981	5954
2814	3767
5149	7408
6286	2195
5938	9421
3694	9601
4663	3972
2960	192
4589	7789
5604	4278
2309	5932
1958	9688
5239	6951
458	961
4217	1902
476	1490
6319	5412
6905	3348
5963	4044
3921	2344
2713	7288
5954	9409
5137	1696
797	3731
5409	3341
