4682	4352
1262	3682
5521	1694
6738	7048
2869	3399
1550	7906
606	5456
7755	2881
4185	8142
5668	9840
3561	9304
7050	6766
2432	3257
3762	3906
4534	7685
6160	2913
3373	296
5210	8217
2692	181
2285	267
7221	6766
71	5817
4661	4502
6485	6974
4809	8260
1384	4083
4833	9457
6165	9380
7458	4571
1403	8605
3650	8552
5811	6692
5320	4223
7263	290
526	9201
2486	8135
4397	3994
14	3032
3931	1927
164	8670
4624	6455
3600	5759
4252	6736
3974	3932
1263	984
7473	4
3584	4149
4227	8720
2307	7238
5242	3081
5018	8246
7913	1802
703	4640
3905	1884
5920	5086
3892	1503
915	9250
447	3843
433	4842
1925	9918
5672	8570
7825	7088
2296	791
2300	8639
1762	5334
3201	518
1717	2086
4366	7334
6593	3410
1518	9578
933	6575
1552	4099
1460	2687
2653	8907
2598	7820
2622	7749
2120	4425
1614	3568
2872	572
2303	4326
3296	6080
4339	7728
5758	3442
395	7567
1751	2266
458	4659
7454	127
3148	8196
431	9970
8164	3029
6084	7773
4138	4827
2996	4704
61	4749
96	3877
1421	9640
307	2890
1575	5737
481	6880
2224	4871
4602	8086
4002	6344
6	1340
6502	7412
6890	4930
7118	8461
6583	6807
5846	3793
5271	3003
4400	1818
6930	103
2787	9700
1486	1669
5587	3509
7129	8511
467	2009
1612	1001
7124	2353
11	1455
6454	3256
1919	3378
1675	1680
2775	137
4394	4707
8043	880
5708	2211
5748	6640
5056	9581
2214	9220
6767	1089
1656	74
4170	6586
7686	5196
4045	7461
8028	8415
2269	3036
1932	4986
3108	5843
1726	1790
5532	160
2295	1550
3252	8992
5119	142
5621	8106
2369	4266
1400	4622
5468	1020
8072	4109
6148	4740
394	8640
7436	3332
7582	6976
2167	3407
2929	947
2528	6904
3976	4111
542	5788
6003	3521
2770	9419
2938	3472
6894	7933
5542	5571
4009	3481
2158	4696
843	3724
6509	9753
5514	5647
4319	9188
5438	7622
4616	2843
2430	1705
2728	9736
6395	985
1639	4770
400	7702
4031	8097
7968	1923
3444	4809
7267	4753
2015	7962
6426	3769
7617	4895
1545	8758
8181	8380
5851	979
1905	243
5247	4318
7066	7512
2696	7190
5339	9340
4987	8522
1976	3264
2023	9656
8030	6617
3170	6398
769	8570
5552	7738
8179	4790
7858	3771
960	3743
2744	1362
3042	5210
840	852
2817	5257
457	1816
6762	7432
5202	8798
5862	1675
2614	9980
6849	4067
2992	2293
136	8952
2952	3010
174	8437
4313	2990
1605	6264
5585	1901
4873	2730
1567	8104
2629	2946
3699	5453
5717	88
461	1858
4473	7000
776	919
587	9682
2982	5102
5205	7408
7134	9658
2182	6645
303	6339
3415	3296
7591	3789
6489	8589
730	1077
7543	1788
1577	407
152	4887
7041	8154
6147	4353
5499	4628
2403	7433
3813	5984
2266	9648
5005	8869
5107	310
4114	7988
3441	6281
1237	6784
1170	8761
2305	9632
7340	7244
7566	4011
2892	2464
3150	2714
2078	9791
7884	8541
2933	1350
1898	1263
4111	7118
1212	7056
1209	4759
7894	1570
103	8913
8145	3602
2321	7965
6210	7322
5605	1307
3992	2085
4612	7937
5838	340
4287	4954
7824	3096
7552	1089
4479	5028
1037	3937
5714	6047
1153	5899
1760	6073
3969	2611
6753	3226
5299	3447
3947	7756
971	4716
3575	9138
2161	1268
1188	6911
1970	775
6194	759
7072	4734
4217	7951
7798	3314
7618	1393
4298	6492
1850	552
1569	6070
7818	8700
2997	7268
5232	2074
7779	5336
3952	9071
5471	5311
5594	8997
183	5530
799	6053
5132	32
4251	3152
4271	3935
7424	2445
4566	6165
7957	9512
7085	7318
5551	1492
7287	2473
4862	8397
6054	3774
3339	4596
5886	9033
5936	1497
859	1706
7374	1530
4017	533
407	9932
5885	8981
1698	9656
1402	3518
2124	3262
2824	357
2704	7057
6694	6797
661	2028
3166	79
2180	4702
6305	6983
2381	7192
2909	2437
7921	7101
3374	7128
3202	233
5537	8966
5269	3287
4662	5330
6338	4144
7068	9064
2867	9708
1521	6972
1525	4907
1981	7978
3877	9369
2155	1119
5399	5431
7447	3201
4238	1126
1241	8976
3617	9165
4822	629
4814	6573
267	4775
5524	1226
2327	3187
5010	5968
7722	3173
4020	7490
4197	6537
123	4306
3402	1863
1314	7463
7721	4832
70	6579
6925	7492
1213	5354
5410	3739
7663	5220
3768	9810
3979	645
955	2957
3367	9109
7402	5905
7508	5986
2810	7729
1395	3614
3222	9456
8094	17
3126	8451
1632	4702
1592	6895
7951	6517
6411	9637
3612	4805
7947	7357
3771	5719
6280	534
6889	2471
6900	7074
8010	660
2072	1135
1723	9780
2401	2303
4810	8133
1818	7628
5345	9645
2710	2736
8014	1835
3398	9796
4461	6101
5568	920
6741	7847
1047	5169
5455	5507
3403	4021
268	4114
4939	7459
7312	4285
1461	1972
387	4702
380	5173
711	2341
4188	2416
1799	4576
3464	4660
1447	2571
1588	9961
3783	6620
5961	9978
6279	8985
5194	9020
4439	7409
1179	9235
3840	5660
6110	3853
5613	4827
1909	657
4719	6390
2207	8541
539	4738
1422	5482
8150	8292
21	6479
6898	1071
2563	2220
5123	5735
6241	3016
2030	3699
2392	6553
1599	1296
3907	3679
6162	7127
725	7560
1430	4744
5999	6825
1655	9359
1339	1906
6428	3084
18	3638
4202	4853
4184	4025
7220	408
1110	3283
7419	873
4705	5876
1793	884
775	3066
4955	3642
321	4726
283	2182
6159	6106
6805	4633
2800	7279
3497	909
1187	5448
4365	7834
6432	6672
3991	3667
3318	4852
623	4283
3472	7346
5858	3784
7674	6591
4614	6796
4901	1390
5926	2902
7806	6479
7384	6042
7351	2686
4938	1744
1568	779
1828	8346
7353	1760
5074	1508
6842	1187
5528	6402
373	4153
3259	8732
3538	332
4064	85
3000	5537
3514	6217
206	2663
6522	570
666	4441
5164	8424
7414	4376
1239	4055
4978	7315
8015	3523
3185	8192
2779	1709
1653	7269
80	6114
1584	9070
5801	210
6120	8124
1427	9895
1667	2349
3154	2375
4975	4760
5974	5837
1086	2025
302	4420
929	3709
7084	3130
3311	3336
1680	7428
1040	8282
6864	7023
3101	2681
6983	5248
6955	2973
3080	1160
3746	5442
2323	6267
2882	8067
2306	9273
143	6634
7321	9773
8087	8241
2762	357
3697	7101
6051	2012
4640	7065
5072	2516
6398	4458
5485	4603
5278	688
2605	7504
1872	6101
3388	6346
4032	2629
699	3265
7659	2795
1452	7407
1484	469
4553	3175
4022	6336
5844	6571
6229	5597
1029	1701
6441	5616
6850	1933
2774	3848
6471	441
3333	7376
4245	1746
1677	3311
370	930
8106	7086
2561	6556
3025	4175
5991	1896
2905	7498
6592	6015
3290	4519
2142	3127
7967	1485
198	4618
5915	5017
1063	6140
1896	2908
113	8732
2578	6124
2935	6759
6713	7167
4025	5005
7542	3207
2750	1026
5432	6214
7467	293
7401	7798
6183	8428
7562	5991
2878	9501
4029	2349
6184	505
3310	2326
6981	9028
176	6437
2493	2038
371	3727
5799	7289
7120	4485
3898	4063
3900	3936
3599	8778
5660	3227
2660	8570
1918	1040
7252	5459
7116	6337
6133	5742
7271	5793
4832	8451
6971	2371
1608	8508
2601	7744
4005	5311
4514	4957
8146	2173
5619	7394
883	8900
6379	8582
6112	3985
2596	5864
4058	1399
6400	8905
7698	5965
2676	9077
5520	4180
1341	2822
7671	4870
2566	2608
7608	7416
3282	9300
6277	3051
1687	6705
5032	3754
4785	5587
7863	8782
7969	116
4023	6155
3570	4539
2590	1032
5309	454
6960	77
924	8187
914	7664
1790	507
2520	635
4847	6737
2077	9213
6130	5110
5001	3371
511	7882
5011	2682
2250	2359
471	2282
2845	5466
1017	6700
2955	4555
4183	3926
7933	5138
328	5694
3393	5975
4751	3150
6811	318
6779	9892
4014	9085
823	5763
1224	7044
1745	1712
5941	6774
4652	1768
2185	2348
5301	6401
5792	7361
3182	7593
7488	7585
6099	151
4277	8303
7892	8630
936	5869
3226	7973
7534	5959
3257	5509
6377	7440
2683	9013
6817	344
6291	2805
7443	7768
1684	5877
3113	9306
5990	2800
1168	7264
4754	1595
752	6029
4401	6587
5307	9575
1466	3251
3776	6167
6620	2655
7081	5248
7762	5112
7113	9235
5625	1032
572	8688
3302	8803
6498	3328
5456	1025
4375	3914
4218	9363
6574	4726
2765	3951
673	9024
1334	8633
1450	7072
4643	4271
2803	261
3121	8481
3090	7242
7714	8827
7672	9618
7135	4115
3964	8576
4517	45
229	6849
7039	7718
3094	210
6784	838
1036	5814
4295	1668
354	7227
3957	8708
6704	71
3756	9174
1836	5361
5634	1290
7013	9736
2913	399
1892	143
7233	969
4	3474
3953	8720
5286	1223
5927	2062
1792	1224
2674	5548
1320	3598
2826	1749
4159	2409
3340	3103
6949	878
5972	6338
3605	322
3970	9313
2176	9582
7810	9519
7093	8088
7146	4013
5404	5872
7090	5391
6717	6699
872	6955
277	6885
1056	2397
5040	8913
4007	2500
5697	4715
3987	798
7110	5853
1830	624
3013	3359
2183	7472
3419	5444
3494	6476
1247	1566
6965	8030
7658	7036
3187	9858
2029	4924
2387	4129
4501	4626
52	3473
1142	6926
1645	8969
6903	8415
2880	4653
946	3501
7615	541
5308	4319
1875	6570
7349	4776
7532	3338
4734	5106
7931	9259
7537	5138
2168	5538
8065	9380
6716	9290
6495	691
5081	6683
1797	5339
5008	7121
1202	6536
4588	7929
4838	4301
1352	2693
7938	2605
1935	1679
3587	4919
8118	2850
161	4075
3965	7389
6839	6590
2399	8349
3083	7288
1607	3495
3180	1686
1102	935
3691	7882
6848	2251
2619	6167
7056	3874
6510	8950
2125	4553
1261	8459
5203	9975
1185	8273
3604	9337
2436	7471
1589	1177
2487	2785
5868	8348
4466	8612
7413	2995
8143	6654
2448	189
7062	2349
945	368
6298	5757
2592	785
7409	1115
6103	5492
4297	3680
6749	4807
8187	9135
2675	559
5118	1704
6976	4326
7528	936
1802	6382
7604	860
7275	7418
6582	7172
7202	9523
6792	9932
2074	7422
6077	6095
7201	6298
5579	4240
3849	6142
8021	4060
3085	9503
2963	9891
4136	5774
8133	8529
4292	8558
4321	4563
3741	8492
3430	6460
2991	9009
1268	7490
2491	5994
3215	5986
8026	1960
1051	182
2945	4193
37	3917
6336	3496
3743	6581
3537	3240
6274	9159
7745	5771
7811	3892
5732	1203
2253	5076
2075	1009
2793	6165
237	4706
5333	4446
7311	2630
124	5925
1863	8428
7783	8649
4049	9027
7245	589
3710	8973
4380	7808
7877	6309
3829	68
5591	6134
2541	3863
6807	8868
6527	3043
2802	9782
7355	3558
5170	1209
1598	130
2130	6568
877	9073
7290	6731
4971	453
4666	9594
2470	6458
635	3421
4883	9847
3263	3709
904	721
8017	8334
7746	6640
6408	5649
5355	6252
8041	4785
1704	8543
7653	2624
651	5888
7395	6663
5042	4839
6877	7063
3099	4714
3775	1950
7843	1456
2068	3964
1070	4007
6497	3315
5997	8978
2551	846
347	133
6499	3096
8050	9043
6028	9108
3048	1454
1083	2354
1837	3787
7449	5828
1367	7663
102	4230
2427	8470
6838	8568
7559	8539
1378	3665
4496	2306
6621	5281
4943	4374
2630	6929
2591	5300
3872	4301
1765	3466
1254	582
4670	772
5302	8462
6715	2935
1937	3445
4826	5203
6577	4411
1649	9362
3115	4028
3875	4114
7260	4583
5065	9126
378	8022
3881	5857
204	7215
670	3206
2390	8447
4034	4210
1220	6219
5379	2757
2188	4671
7555	2847
10	3032
6950	7451
4625	5816
6532	1465
8168	6967
658	1344
5462	6435
4729	2053
6007	9310
4091	5853
571	6594
1983	8153
5539	6709
6911	8817
2104	6779
2218	6136
3326	2135
1961	393
5805	4433
3106	3097
7137	2883
2577	6995
6859	2798
8182	12
7206	9573
5769	8364
6770	9882
3317	4428
935	9215
4941	6720
619	4728
6307	135
7837	7702
3941	7627
920	8237
996	8336
4543	4606
5284	2712
5553	2227
5905	4330
2083	7716
2780	2313
3064	5411
7856	4136
3999	3
3247	9659
