6580	5488
5779	3795
896	3349
6412	4398
1344	4930
2855	2132
5989	3758
2255	5736
1059	7163
879	9139
163	6996
1199	8934
3576	4170
1134	7359
993	7874
936	5460
625	9297
5757	8169
4937	7980
5726	8118
4467	3166
6097	4363
1544	6118
6447	1332
853	645
6801	5990
7682	2746
6763	3244
4202	5771
7431	9182
1112	9537
5792	8855
7507	243
6009	7444
7708	8347
97	8066
293	2813
2436	9631
1582	1964
1165	3534
755	5273
956	2368
4336	4167
3836	3339
4171	4058
352	4519
1813	7468
5997	5524
3641	8254
1678	9870
1864	6457
4477	3567
6624	784
4722	591
4650	552
4764	6402
3612	5236
4504	2881
7970	8162
3395	5187
7282	5474
5969	8948
4377	6335
8078	6807
3328	7763
4933	7254
8184	124
3810	8306
6274	4172
7356	418
6246	5878
2719	2107
3443	8267
6369	4951
5976	9415
1413	1540
2218	9353
2674	4067
7466	5273
2003	5967
4489	5015
6050	2270
176	9735
3405	6980
201	2829
1215	7867
2861	6220
7149	8418
3290	1743
7506	4339
909	3540
6041	8760
1357	4289
7419	7999
2715	4518
5100	4805
864	5654
6589	2606
6630	2808
2582	6654
1975	3568
7540	8155
707	5261
5686	2218
6001	5776
6045	3189
3407	3722
2808	8699
144	5927
5872	4721
4948	2672
2786	3619
5842	8421
5287	3216
4064	6443
4062	6680
4622	3955
3658	4180
2096	3174
4390	6308
7758	5317
5334	7155
6376	5870
4756	3192
267	8409
3567	804
874	1158
5567	948
7532	1498
5167	7894
3391	9038
763	7929
4094	6933
2508	9605
3426	1971
8054	3594
3250	2615
3316	7638
6889	6063
5127	4194
3130	3352
1674	2391
7950	8511
2901	8487
6857	4157
4242	2133
1761	3103
4490	2486
6008	7364
6083	5268
4613	2656
4129	9720
6788	2949
4111	120
753	3045
2500	9632
2000	6951
723	9453
3128	9910
6438	7059
4262	1782
911	7487
361	9907
6327	1773
5224	4807
284	4578
6738	5522
744	4294
6821	8442
6837	7864
5696	415
7459	812
7811	7365
3055	4956
4982	5769
2777	7426
6148	698
2727	8648
6995	2323
6565	1416
5583	8420
7152	1110
3614	7024
6833	7016
7842	2830
3540	8396
7827	3369
1100	1859
4742	8120
4191	4131
2980	7297
6320	4498
7	3436
3559	4536
8159	2700
6625	2670
4333	3803
6922	9077
8147	8338
1152	8529
5855	7844
119	3435
4402	2210
7252	4081
7762	8908
583	5426
3939	5360
6978	4728
1844	7863
4635	1954
4649	5555
7428	834
1458	5783
1244	7327
1318	4068
2089	1641
4419	9213
3718	237
7218	6796
7187	1495
7974	3661
784	9983
1654	7129
595	736
1554	8170
2051	5511
7480	6685
4959	9024
3890	2163
1930	7321
2497	8891
1354	1120
2371	1289
5186	674
8154	6354
4219	7698
1317	2053
2792	4404
3338	5436
5103	6547
210	3167
2373	8941
3775	4333
3210	8545
3174	3638
6623	9619
5609	4482
5981	3696
7434	3239
6103	8119
3102	8109
5496	6182
3796	1895
4048	3111
616	1395
2141	242
1187	1622
4275	9281
3222	2735
1611	38
4346	3922
525	8171
2785	852
7548	3727
6077	359
2308	7640
5128	1853
1706	196
6330	5080
6314	1404
7302	8468
323	2295
2185	9415
7465	3242
6052	3559
4299	2874
5058	4737
2564	2566
7242	68
952	8290
