3349	8263
5949	498
3300	5149
6148	3064
3227	5912
1684	8578
4148	3555
3933	3880
443	9485
4628	7064
6178	9745
4866	4598
7072	2093
3074	1983
4617	4173
4314	9810
1451	3157
686	9747
841	9537
571	6663
5140	7889
4174	434
2418	6357
2085	9148
2582	8577
4122	6633
6347	9691
4659	3853
3438	4033
6765	8148
63	8207
4332	4510
3695	1389
3806	2116
384	2041
5719	2941
6708	6385
5488	8319
3761	6987
5157	1247
2996	8920
6327	6324
353	3203
2678	9998
5668	8618
2065	9090
679	8629
3959	9840
2976	7414
5646	8199
3956	5417
1189	8178
5116	525
7658	6415
6243	1943
4854	6932
6034	6577
2960	9574
1527	18
5637	991
6476	4800
6086	863
5481	7274
7477	3690
373	9116
5836	4017
2565	8246
7170	127
2351	7744
1931	991
7305	3423
7742	6731
7606	6229
565	6802
42	4728
6976	6878
6943	5246
4967	9540
3400	3761
1715	9071
887	3410
4956	6650
5585	7351
5060	5098
2469	6041
932	2165
6733	7421
7342	1587
202	7697
285	6578
3570	7779
2324	2670
4554	2657
6885	4180
5131	2511
2120	2408
5704	3696
2256	8891
6611	3952
2395	4972
8120	3916
2000	1615
2764	4850
4263	6484
1689	4301
5952	1043
4668	7250
4374	9919
1072	7659
6208	9859
4219	988
5408	150
2480	7429
3732	5655
4815	1645
3623	5872
5930	6148
3179	6563
1488	7527
6862	3586
2180	7367
743	1895
5247	9868
3722	2300
3992	4297
4656	6267
833	2748
4734	1687
8153	227
7696	8842
2195	9645
569	521
4145	7185
3843	765
6835	560
2459	554
7981	7620
5895	8591
3316	2065
5404	4930
4959	563
6221	4154
2614	6880
1041	3729
1000	3674
2059	7961
6702	3730
1156	7676
5545	116
29	4103
4675	4691
943	9652
96	561
1305	7688
3815	2306
5782	9731
4042	9622
4471	4505
2784	7231
5126	2857
2030	4476
3049	1351
889	9931
2041	8353
1417	7753
5677	1176
2904	8778
5627	9828
2864	7333
3320	1196
7173	3235
2665	9144
915	4629
3703	8505
711	5127
3930	7881
6938	7078
2792	2102
7791	7893
1097	531
7940	6171
6107	4424
6143	1789
6639	9284
3408	4040
5915	2620
5866	1626
6491	261
7394	3399
4123	2154
3167	6369
5858	524
5332	4569
4484	6642
449	9046
4265	6490
3423	7454
7284	6433
1840	5050
7828	8496
5269	7156
370	144
5014	5074
4580	6583
3247	5423
3370	9179
7968	5153
6236	4406
3655	9660
5740	4607
6333	538
6692	7736
5282	4646
6478	4017
2544	8077
5170	9978
5242	2157
4415	1180
1687	5165
5970	9461
1405	1280
1219	5243
1350	5405
2808	3213
5485	9213
2121	1943
2340	5957
6587	8146
5364	7477
505	9773
6971	112
1890	4639
6622	812
4904	6127
1642	4607
2915	4607
2071	8154
5508	2798
1013	3918
3198	3471
1951	762
2289	3057
6691	5360
7957	3749
1966	7408
6214	4171
922	6530
4188	5533
5959	4942
2934	6723
6401	1224
2929	5015
6281	1773
7909	5027
3421	6978
3739	7949
3479	5685
1999	4831
3454	1794
180	2105
1174	3317
2898	9763
154	9177
1580	5956
7314	9170
1302	8737
3147	6151
7569	124
6957	5003
404	5351
323	6620
5549	4500
408	3304
4744	5528
4490	8359
2867	5214
1067	9457
327	9590
4386	3716
1836	7483
1832	9805
1270	9312
5156	3044
7116	3790
5319	9651
2909	2017
5634	8910
170	7763
4157	2883
3735	9131
5356	2361
7893	8151
3451	2607
5104	4208
3939	8974
2748	7882
4896	3506
2166	4033
1061	8909
1458	6022
692	4955
3958	2064
2570	1713
7624	3455
4880	8942
361	9756
2889	8718
2588	6926
2017	526
7653	856
1168	9187
7215	6478
736	4580
8106	4196
5971	9256
5341	3382
913	7852
2646	8366
8123	6039
739	1885
6453	648
216	5263
1997	7591
6942	3604
7823	9463
2681	7912
163	5123
6901	5282
6747	8121
1898	5745
7532	2342
7568	1104
814	3060
207	4678
7880	6858
7483	1164
6045	334
6187	4285
7822	7304
345	1504
7433	2858
2576	2262
8083	3060
1858	1051
6851	7669
6150	4255
4560	7027
281	5382
1159	2683
7415	69
227	3343
7702	8058
992	736
2755	7792
3251	8171
6354	6807
146	8016
1297	9328
6259	7677
7817	6298
67	1548
7615	8684
738	5982
7475	3811
2346	7621
10	3448
5489	4905
1665	7302
5495	6038
6620	8320
396	7329
1055	2915
7646	9072
2975	9086
7516	985
246	92
1383	9380
5693	9369
3128	4241
1228	7579
4287	8625
807	102
3654	5430
2483	3524
7536	8053
773	5939
6282	7050
8141	8252
