4341	1977
4969	8001
1141	2605
4881	4459
1894	8365
7109	6527
449	4666
4051	1916
5695	912
700	6307
492	6069
6729	2392
531	3829
2892	9670
1901	4648
863	8404
4877	1177
6432	7739
3181	3831
4319	3774
6794	3211
3905	806
4037	7020
4950	5972
2911	5312
3187	7745
5526	220
7271	7556
2216	792
7729	4890
4730	7007
2403	6611
1910	6824
2120	1266
3190	1003
1416	7149
3542	5516
7397	7502
7676	4614
8056	1205
2492	3123
3454	9143
8050	559
3397	1420
911	1384
2834	6864
6471	9052
5369	7918
6319	8796
3215	8111
6121	6128
870	7900
2851	9527
8029	3572
5703	7415
3014	6844
5592	11
6038	5652
570	9506
1663	5948
2569	3380
4724	7975
1048	2951
631	9335
2655	6935
2020	4727
6472	6616
4765	5187
2845	213
7955	2705
5193	6562
1921	1097
2700	2478
183	4780
2560	7697
112	3567
2711	2988
2661	6251
7551	2992
6750	3999
765	8439
2766	3870
4431	7754
1929	7015
1650	5430
3437	5847
5045	7324
3785	5036
6407	612
1263	8728
2957	4764
2990	9270
7787	6876
209	2677
2099	4229
6832	6733
1691	7766
8158	9644
4457	9573
2160	2369
1638	3633
1968	5411
4327	3152
3207	3519
3213	7643
2538	7611
1644	2058
905	911
7556	6535
6631	8550
4035	8822
879	7920
7560	8436
6671	1091
1117	8960
954	3877
2038	1958
898	9331
3363	6172
283	6875
8014	5062
7402	5111
7840	8317
6284	9995
4585	3499
4330	3913
7569	9945
2672	8052
3366	5619
3409	9264
702	7558
2135	2860
8136	1934
5745	3219
2468	8
3755	4021
4153	6018
4885	9899
4977	2596
1107	6197
7532	5905
4376	4004
6245	9381
66	4579
6258	4826
7509	3374
4317	5198
6000	4176
3694	6250
7690	1089
1941	4167
1764	7592
6365	8039
2805	6527
1092	7996
1181	8915
5828	5858
7072	9286
4803	5577
2658	3987
5620	1076
3835	5416
41	5599
5795	6113
3796	8117
2566	7910
6520	2804
6667	9341
5811	9799
722	2889
7714	1678
264	5466
2951	5647
6774	8224
3196	6225
7503	5203
777	6461
822	9326
1195	6017
1526	84
3171	288
4791	5029
6094	8566
1164	9782
7471	2516
4874	5410
3583	6439
6630	1438
4157	2369
4269	712
7788	3249
4773	2984
1652	912
5688	1487
6929	861
6872	1003
2980	5638
5431	607
3217	3398
2293	1231
1532	6116
4515	6261
2763	2363
7311	5625
7020	3949
7228	6129
150	7318
5011	7676
988	8527
7647	4491
398	4
6612	9455
7519	724
3517	194
3972	5680
7137	9533
4388	4022
4186	2604
7937	5852
711	3412
7597	9051
5536	2992
6041	3357
7113	5690
4627	5886
233	583
428	8722
2512	4161
4573	6321
1784	447
1822	8815
2687	8057
5032	129
5483	6968
2248	9031
4557	3339
1536	6831
7799	497
1709	5598
7706	2343
3690	7123
1177	6537
7575	4909
2469	3071
2627	7140
292	8229
1776	9006
7058	6316
1885	6387
4054	9006
4539	7329
2102	6350
1030	115
1684	631
710	4451
5645	2437
3608	2841
7118	3171
6001	3166
5467	5991
5769	9386
7669	8519
3407	2768
7604	2613
122	8315
7932	1727
7247	836
3664	4096
5372	6640
3288	2313
3770	4844
2415	3846
6417	4275
4707	9566
6052	2433
883	7236
5519	3791
1433	5431
7968	2969
5716	3019
7132	6201
4509	4706
5566	287
4792	2684
950	6985
5543	4017
132	7396
2190	828
7081	6218
3523	1470
2274	1150
6981	957
916	8363
4102	4076
2359	1632
2225	9492
2210	4813
303	7337
6689	7357
5515	1796
4853	9065
6964	6036
2692	4290
4311	3854
6660	4676
1094	4223
2325	6285
7007	3749
7565	8151
563	578
7743	7205
77	7253
5432	2403
6670	8338
2859	3004
6565	1864
1918	4332
3816	3691
3908	4983
1505	9165
1278	9364
6556	778
6445	156
3194	8580
3915	838
5444	4740
6684	3589
4169	7348
3628	3622
3351	5647
7017	9490
6179	7656
5535	8536
345	1239
1083	2062
3135	6148
7028	257
3688	7601
794	2368
3148	5616
6277	7060
5187	400
3037	1806
3882	2342
1743	9304
4482	4647
1166	4477
421	3973
1524	3664
2739	2895
2953	885
4387	6126
7660	9726
37	3237
6645	6313
9	3468
6282	7960
1396	8650
100	9634
61	3868
4361	4734
5082	2287
867	4035
5220	4387
4824	4408
3270	5936
3729	3729
5772	4230
4490	7706
3443	8371
6994	9381
914	1427
838	9319
1963	9423
2680	6037
2477	1264
6562	4941
1394	6988
7416	9102
4503	8186
3422	4238
7004	596
5416	1887
5878	4525
2631	2612
4608	7821
4524	1212
6957	3416
4129	4151
229	6586
3455	6907
3826	9229
5771	1554
7954	5072
921	8868
1858	2921
1765	6294
4745	2028
5234	341
6102	1662
3986	8244
5506	1721
3597	3453
453	4245
5887	529
3375	3520
6451	2815
3798	4114
7060	2059
6411	3549
831	1682
7055	794
4368	2795
1159	4356
8132	42
4893	4229
2315	6914
6738	1261
3705	9849
2073	262
3803	244
8145	4479
5673	87
4622	1310
2083	6827
622	2027
4850	2336
2968	6111
2586	6201
129	9676
6295	3969
7190	5458
6850	903
3750	4604
2601	72
4605	7204
3105	350
442	3241
2501	5840
6687	2849
5766	8885
4248	2979
2504	8091
8149	4675
1095	6601
6479	3072
6118	2770
5340	5306
1634	417
7290	3799
4923	4770
841	2933
1405	8116
7804	4284
3962	2764
6446	7489
284	4505
4755	7527
2093	3350
7984	1471
1548	5955
2918	1246
2078	4968
2826	4586
4673	6874
6	7461
7248	1693
1783	407
627	3197
2230	6592
6337	3191
2903	4457
5474	9191
2963	1101
3106	7741
6328	973
592	8396
13	5094
4733	1521
727	1836
7438	7013
1749	1292
2864	6473
5597	5317
2168	9308
1222	9037
609	6436
2616	9789
2193	9530
3378	6151
4179	5409
1231	9151
2976	4575
251	6854
889	5914
4335	659
1205	1450
655	920
6841	5084
1625	1633
2433	7855
1896	7234
4337	1295
3121	1670
7088	2050
3920	1618
6610	5698
1772	9726
464	8475
3955	5404
133	9511
3117	4240
4980	8300
2581	2369
3247	795
6381	5483
6676	1828
4607	9844
7090	2638
3598	5323
2320	6695
5217	7845
4399	4098
543	1141
7485	5156
2633	6084
3489	8409
8101	3491
1101	6223
3126	395
1771	9525
2764	2201
4680	1085
7715	3555
2214	3972
2943	9745
215	8149
1269	5028
6061	9715
3790	8543
2857	5959
4993	3037
1549	243
4485	2779
5934	2663
5568	5159
5039	9979
7069	3540
7235	5093
30	2583
1845	2778
5841	563
6747	6468
8159	157
8073	4046
6143	4385
1925	7787
1970	4302
3004	4420
7615	9250
4148	3193
114	8403
3016	2423
5126	7271
4410	9750
5133	5987
3038	8279
6224	7354
179	3326
4069	3125
6605	3838
5787	7066
856	1849
4675	4529
3338	759
4150	4320
1866	3166
3546	5646
4617	6870
1495	4893
3950	8700
1819	6952
3719	3518
403	4689
2754	4337
2133	9062
6608	8932
6240	4400
1768	4483
3971	5832
5478	878
5456	6430
6550	4924
3091	3067
4085	6618
155	9702
949	5552
1657	1627
3022	4678
7265	6069
2932	7207
4504	3145
1476	1538
5466	6324
2464	1184
2393	9578
6874	7197
6056	2677
6498	6081
522	2222
6409	4241
5555	8496
162	3926
3188	2095
2989	5934
6972	5378
5203	4048
7852	7798
4358	894
6825	4710
766	9131
6582	1388
3189	7900
8134	8648
4666	6209
214	950
3488	5141
400	8586
3412	260
6078	1073
4294	3336
7221	7235
5808	1065
188	7015
3556	4110
3216	4045
6708	1810
6223	5618
8178	4592
3348	2412
7886	2601
7978	1655
4512	7260
24	356
4274	626
3736	9792
3493	3836
5115	7486
5965	4229
3474	5176
7359	9515
2726	5289
506	3275
5763	8213
6849	3770
3470	1104
866	2542
369	3780
5362	5261
3800	4186
1705	421
479	8290
1576	6703
6191	4676
7537	2598
6006	1653
5773	4470
3841	3138
6998	6709
160	1512
884	2443
7805	1902
1097	2868
5842	6238
5091	9004
2612	8547
1623	7810
4122	737
1023	8137
8089	11
860	1596
7511	9470
5746	1199
7965	7322
5780	2759
6487	1568
2748	6701
7525	1931
5509	387
685	898
1991	2869
7258	3561
4025	4741
6079	7456
6197	254
6364	5053
8027	381
1240	9196
5058	7940
3371	2742
2172	7194
7987	3547
6852	3264
2908	5422
3286	1400
690	7335
2066	1675
50	4499
2988	7869
814	1185
5317	2495
5906	2726
7670	9835
2271	1542
8153	9610
6765	3152
105	3336
5080	5283
4012	5611
2208	3628
1301	2285
6399	3939
3911	1514
5817	2997
3044	2475
7464	7638
1865	5580
6818	9317
6190	8167
2084	5707
4329	4811
762	5734
5	4313
27	1330
1619	1084
5610	3727
5345	4773
3560	1467
6992	726
2034	819
36	4020
1007	165
154	4775
5331	1766
5143	5967
7689	2172
1072	5499
7273	6076
4520	7968
1871	9493
507	9746
1018	6270
5428	863
7375	642
4931	3016
1054	2897
2994	7396
3236	9764
6300	9731
7815	9013
4216	7716
89	7349
2207	6269
289	1020
3684	3676
4108	9833
7553	1583
1630	1423
7229	1458
994	2484
2753	3772
837	6680
7643	8018
6859	1411
7949	1449
5587	110
7850	509
4019	1760
7308	6537
5804	2084
7588	1052
3170	744
5304	5786
7605	3014
5326	1620
3927	1779
3342	6210
6031	7217
4021	9117
6674	5304
7175	4503
5601	7022
2107	3706
7433	2468
5600	1727
5747	9247
1620	5246
6461	2044
1128	3552
7256	8752
5753	2616
5978	1695
3327	9895
7668	6669
1241	4607
6983	1694
2389	7391
559	9023
3612	6718
6330	4912
2109	2827
5800	4267
1362	3067
4611	6619
7197	698
541	7502
4713	1389
1700	7707
1174	4178
643	7963
2200	6370
4141	9106
5287	7982
5651	1348
3053	1021
4991	7919
2948	9906
4855	1606
6819	9723
1984	9411
4220	7642
3177	977
2233	2096
2121	196
5171	3148
4406	5346
8099	1988
854	3208
6259	7702
7405	6576
2558	4296
7395	7016
4687	7751
7338	6396
3945	95
2984	7032
1017	7832
1112	2108
5334	5333
5147	6721
5812	5644
455	2372
1472	8357
2057	2420
211	7064
7981	7000
221	5196
7179	7771
3064	3744
5756	8582
5738	2889
4686	4971
1857	134
3868	8108
6387	3494
7182	2590
985	3574
2634	1119
5839	5457
495	4339
2609	434
5355	821
7691	8540
2942	2770
8064	9711
3722	7541
291	2297
5538	7226
6863	3140
5954	769
7785	4698
349	5010
2547	6052
3762	3641
951	7514
7678	8751
3998	9159
311	3804
1977	4290
6775	6488
137	6756
527	598
7885	5753
5107	4267
5715	7095
5253	2902
7719	742
6010	1121
8087	1770
2043	7110
906	2046
1844	6598
6654	849
2691	9220
3555	1266
7477	7330
5791	2085
7155	4523
1836	9357
5165	8933
393	9569
3994	6952
825	8908
4897	8109
7439	5643
3584	6642
5988	5163
1234	9845
6569	6818
6241	390
3686	6208
826	2599
7624	7996
2352	8365
2605	9154
2699	2645
6097	7608
3139	8658
5674	1131
2679	2507
2769	8081
6306	8352
4785	6906
1734	4283
7186	1007
1592	3405
3734	3539
3462	1659
3062	2024
2140	214
2361	4792
1382	7732
2376	4039
5375	5885
7757	5129
6499	1597
5012	2938
2151	1114
6286	7823
8130	6459
2222	6314
1685	1375
3537	5611
6491	8947
7603	8015
7728	1621
991	6696
828	1669
7814	2368
7950	6846
6551	6984
7897	2773
6167	5093
1579	7970
4689	11
3791	4931
2809	8204
4076	6194
3767	619
633	4945
7164	5936
5781	9460
6847	202
1064	9176
562	8076
4684	90
1800	1909
6497	4343
1665	8203
3389	7903
5670	7648
4807	528
7507	656
6393	4860
3983	3648
2440	9278
3844	6256
5139	7
3255	9919
4658	3317
2023	2287
6646	2092
6182	7935
7165	9533
1759	9570
5622	9270
5648	3479
5464	6242
5514	556
5292	8598
4768	9986
6009	3736
5825	5863
101	8160
5829	2422
7568	373
1886	4664
5529	6465
5128	5988
1211	8438
4256	2486
5575	675
6128	9360
1722	8900
7187	5883
2931	928
3913	1152
4296	1361
5689	2488
5685	5609
6103	6535
1960	6529
2394	2018
1470	1643
