2785	5859
5297	518
5420	9967
749	6977
4654	435
5482	9821
4861	9192
5306	4926
2360	8605
2233	886
7570	8493
6529	6895
1822	5632
2702	1813
4271	1651
7564	6643
6940	3757
4825	7363
5847	666
3587	4954
7307	3330
4877	4751
75	3126
3012	2977
3256	1039
2113	9689
7525	1908
4261	6382
4083	3753
324	4197
5575	127
3718	7327
4321	714
1360	391
3858	4984
3097	1765
605	4673
6946	3588
2400	2277
5730	2269
1111	3705
943	7901
7506	1035
6713	5874
1261	3085
5418	3979
5016	2828
2225	7683
3479	8308
5225	8056
7485	4369
497	1469
844	4214
3524	1208
3112	1890
5814	2396
5882	5501
5322	9888
337	4588
5117	8720
5674	9328
1801	6210
2491	676
7144	2704
6837	6836
947	3220
7962	3056
2934	966
5139	227
4782	7049
4686	9461
2948	4051
3754	2
7302	8656
3518	5446
5724	8010
1113	8088
5513	7523
364	2212
6706	7622
5357	7188
663	3149
610	356
7538	9692
930	8504
1361	9212
3719	826
3188	3310
2317	4152
7394	2744
4899	6267
5158	486
1680	9509
7000	6537
6840	528
6625	6772
3894	6806
7322	8165
5325	6237
5910	3966
2879	7919
6378	9677
6053	7467
5871	350
1435	9354
7805	3853
5304	9468
6792	627
3584	6794
4226	400
8037	4996
4094	6467
399	4410
5406	877
2991	2193
4684	4503
258	5285
1315	9868
7039	5152
1576	9039
4397	3995
420	8193
1471	4407
1448	2893
2119	9406
4596	3497
6878	7056
4606	8419
2832	4326
6359	9878
2175	2468
702	4671
1503	54
4981	9136
1573	4048
3544	6313
888	7690
7885	3039
1969	1207
3349	4031
2929	2298
7406	175
8122	4656
6632	4021
4901	9767
2274	7133
859	5626
4873	9346
3050	250
3932	6199
7555	8553
6598	7146
7883	4215
6737	3271
422	4598
4776	8280
3481	1303
2978	6246
2969	6567
5588	9249
6141	8204
2976	8778
2845	3722
3881	2304
758	4302
1144	2154
1663	937
8056	6259
7701	1933
99	4419
7381	6799
6614	2497
267	2513
4077	9962
3898	2857
3992	631
2417	818
312	7179
8097	6371
3864	9501
1479	1066
2793	3032
4323	7414
3230	3064
7091	4589
1650	9415
4628	5899
4950	7370
8005	3973
8134	5333
4051	2055
1695	7450
887	6063
3931	4069
1992	868
4575	6321
7175	2778
5035	1117
233	8203
5277	2985
5903	1013
3802	2437
7468	5073
7585	2398
6096	1149
2947	3507
5957	9991
4560	8146
5684	7125
6744	7243
881	6566
3435	4810
5620	2237
158	8492
771	7054
933	8716
452	7201
6666	8154
7801	4164
5760	5380
6658	4828
3572	314
6698	2557
7480	9792
2605	5483
4743	4325
983	4389
600	982
6717	2015
91	3150
7199	7209
3264	573
3613	8567
2927	9362
5645	2047
3938	4020
3954	5054
1208	9220
3283	8829
6103	1203
2616	881
4558	7014
3767	1768
5671	6293
8002	9842
6330	737
836	715
2285	8749
7927	4362
5700	4055
7346	4870
6252	3882
7565	8647
5647	6294
4822	7569
1151	5564
5071	5475
2169	5053
5454	52
19	2593
4288	3412
4444	7791
1012	9189
593	5266
4961	4317
1481	4749
5930	1324
7451	7245
3566	1878
2019	6628
6394	4888
5466	512
4771	8537
5559	2997
6985	8327
171	1279
5766	8614
744	7657
5110	6655
235	156
575	3391
7757	3336
3088	887
6092	5221
4501	3002
3397	2445
7524	8873
4907	1897
7117	476
551	9977
7001	4228
1045	6713
7904	6798
907	6826
5240	5680
3904	8862
5254	7273
2568	195
31	4707
438	7584
5062	753
3747	1848
958	507
4787	4787
5643	7928
7571	908
1082	6400
1384	3313
3121	7957
1753	4974
3758	1849
6702	6376
4144	7609
7459	1317
4166	2013
5741	7693
1559	1810
1459	8837
5585	5397
6921	9072
2817	1249
4994	6311
2713	9194
5998	7
5084	2682
1684	4259
3123	8857
4078	8011
7410	6520
1723	3955
472	4807
725	8758
3701	6693
2613	6311
2242	4135
4221	4351
7221	3107
2770	3804
4027	8053
5255	224
3016	5385
5975	9425
1920	4449
6254	1043
6917	6919
6441	6132
5733	2073
8040	2759
682	8165
6857	3664
5442	1101
1480	7150
4497	5326
1116	3734
474	2082
4385	2496
1862	9045
387	3202
4933	4246
3815	4015
1260	3202
5621	3062
1968	3938
1146	5379
1037	2430
7660	143
4777	6381
7906	4305
2213	6593
5136	2264
7439	3641
4918	308
6794	2982
1644	3089
5543	1738
4663	1903
6389	2749
7646	1093
3709	3334
7210	8490
5063	6714
3569	12
2865	8848
6775	8850
1131	6252
1541	7409
2035	2981
5476	7741
2144	7246
7095	8804
1107	7915
478	5030
7265	1022
4613	1087
1643	6541
2653	9501
5042	6057
6101	6517
1856	8488
3126	2409
1594	461
317	1337
6738	9802
2481	4768
1119	304
3024	8291
6348	719
5869	5687
7393	8451
3549	2246
5040	4377
4869	6558
6368	4957
2774	880
4274	3177
488	4053
6771	9194
3533	3749
3597	6909
5837	3264
4487	1718
4447	623
1066	3192
849	3946
1749	22
6955	3052
1072	8836
1827	1750
7069	546
829	1992
5356	567
7675	7334
6730	4774
835	1286
3819	3376
6207	3155
7257	5745
4859	3957
7758	8895
547	7608
6539	3469
2313	8947
3888	4395
4334	3369
5972	9515
4665	2896
1166	5269
8035	6013
332	6382
2928	3526
7299	9962
8172	9717
3579	7926
308	1324
768	6099
188	1247
857	5622
6573	4430
7140	7191
5171	7801
7067	4041
5722	7381
6494	9215
2167	9734
2351	9098
1965	3740
3554	1688
4738	5690
5690	2614
6164	836
5451	2739
6147	5470
2389	5011
7222	5884
6020	1296
784	2945
2310	6034
6334	7973
2286	8783
8139	6056
2096	643
690	3258
492	290
5287	6774
2106	5268
2882	2756
7580	9872
3308	3924
2520	6096
7285	75
7961	7558
4377	8176
3714	6835
3076	1335
4297	5662
6440	1069
4441	7551
1491	4599
5901	463
2824	8992
2736	744
4830	909
1795	7636
7342	6136
3134	7643
3857	2913
3211	2096
5072	5859
1285	8296
7499	9005
3542	4758
4046	8623
6492	4672
533	4515
3100	5882
4988	8411
5781	1532
3509	7466
2492	4026
6008	6781
1149	959
6904	4728
5599	2569
5353	7542
5594	3598
4265	5019
2249	9248
3302	8058
4091	4475
4322	4817
3183	3484
5189	4414
4802	8740
232	7984
2714	9402
6430	3199
3280	8774
4006	8193
3477	1785
1318	842
3853	7571
4452	9650
1642	5104
6421	2335
1293	6310
1251	4158
7018	7
4675	4326
5961	7793
1623	8320
2753	5761
2765	6425
6324	2190
1143	4477
7858	415
3116	8976
71	8197
3361	5886
8169	701
4008	1086
1304	7662
6617	5568
2163	1103
8170	9794
4248	2430
212	7019
1110	5806
1978	9423
6187	506
4846	3186
6823	4630
6772	7757
3629	7349
1567	9747
2364	3709
3338	5842
7700	8662
6150	3360
6464	9057
1161	6187
6106	7482
5152	58
2473	2738
3335	2322
6191	8787
5723	6534
2591	5940
6450	9371
666	2451
5593	4024
4074	2378
5195	7434
7759	4038
2322	8342
5860	6398
5032	5258
4467	6758
318	4381
208	3545
5290	6795
3282	2030
8119	7868
3963	4475
6753	9545
1746	9085
1035	9405
1100	403
1850	1396
4864	3313
7738	1498
7479	2455
6004	695
4624	292
1823	5446
4523	8093
664	5683
7779	4163
7609	6612
3026	9626
1656	191
4528	2783
6014	9274
6495	234
7817	8219
2053	3587
6550	6050
7616	9549
3189	5898
5314	1951
6999	1265
1049	6852
2075	300
1000	5961
2633	5518
122	9244
5416	5743
4884	3257
7231	6167
6963	8516
767	2379
2668	6302
612	6574
2954	3555
5902	9821
3232	2655
2829	6948
6366	5487
6572	7699
5899	6440
3641	9960
2248	9027
6901	7061
5087	3426
1568	4297
889	7834
4856	7497
4028	5955
3289	8735
4119	8158
2757	157
4063	9806
6025	5144
7874	2040
6968	4578
6649	8689
1751	5978
5349	6044
3436	9014
7846	2475
6585	7010
6724	6678
4615	5939
627	2150
6218	3569
6173	8075
3900	189
287	2449
6477	6699
6802	5009
6475	824
5023	9308
3577	5772
6077	1052
4192	8626
1959	9473
607	7247
7917	7093
3552	3525
7007	6895
2429	5000
225	2030
7633	6373
4036	1331
5448	3765
7031	2221
6228	6632
6778	8699
7512	5050
2923	8798
8147	5684
1411	6276
3170	3489
7002	1625
6847	5419
3752	8310
6068	8458
4701	5406
84	9941
1535	8458
3320	988
1490	2049
2615	8549
3854	3956
3492	2504
207	1502
6100	670
1924	1586
6396	7745
6769	8079
1433	8306
971	4870
1181	6843
159	5739
4394	3691
1343	1816
606	4365
695	3630
6611	285
1165	675
2111	2448
7504	5952
660	8514
6789	4077
3471	1688
937	3503
6981	2192
5228	3887
1114	7354
5374	4248
7695	6791
3679	4159
151	774
2567	5026
7364	3657
4505	2023
4882	3455
3961	5166
6264	8755
7732	3452
7110	6719
6316	7154
997	2090
3117	5849
6199	2369
1028	2148
85	5447
994	8312
3398	6299
7114	4200
1537	520
4379	3547
510	9144
6363	717
5401	9277
2819	7823
1622	4367
3064	5396
2338	1290
1256	9843
4903	1842
3700	7520
6002	533
3157	8103
4566	2163
2834	4005
2880	5111
567	622
4597	5699
248	9807
4621	3265
354	9223
5754	1867
3547	9129
2680	5394
5388	5371
2690	822
6367	9531
8151	7675
2762	1
3478	3028
4987	660
4741	1448
535	4579
2804	5843
184	5967
4967	2361
2861	3701
7667	5682
351	1931
1074	546
4997	2951
1271	6496
4345	8129
5685	1091
1340	5786
5688	2933
7431	4385
299	8682
777	2146
2557	6989
855	1544
7467	8545
721	9150
3079	4547
816	2871
5229	763
4533	7536
2696	5815
4850	9147
5978	7119
3163	4790
4399	4491
3002	49
4107	5546
5153	9343
436	2227
3967	7588
3630	6152
4330	2034
6091	9093
6765	2926
6525	6287
2535	8162
4034	3239
6355	1625
3416	4128
494	5388
1689	7968
7160	4232
1595	8688
760	1455
3004	7987
1096	674
4641	8495
7293	8760
4716	9366
1718	190
2477	5484
837	8180
751	775
6344	3351
6031	5731
6696	8644
425	4704
3336	5760
7991	4847
3292	9043
5738	6070
633	767
7505	2002
6405	9404
4962	4751
2809	4547
268	7046
714	1186
6926	7779
6001	4670
3723	6749
3131	173
6263	9531
2105	1442
3420	878
3198	8810
553	3393
25	4286
4556	6025
6222	5351
5435	6918
7812	7015
3114	774
5428	3322
2529	1236
2502	8264
7083	2925
988	3221
7371	1799
3944	4839
6528	1074
4783	1132
4130	8813
5184	8379
6549	1851
3771	2863
5691	9653
6719	3580
5783	7450
4283	3824
6720	7656
5797	7502
7670	5478
5389	7113
2425	889
4531	9005
6843	151
7408	4057
2038	9369
5697	9504
3307	8246
30	5281
7630	923
2485	9084
6731	5808
7382	361
1657	5244
7134	1886
3185	4633
4543	1863
876	934
4396	7957
5782	2069
3633	1327
126	1118
5470	5045
963	1664
2461	6916
2658	6295
2030	9139
4552	1030
1954	9216
6171	7794
3225	8930
4164	8597
7955	4961
2354	9450
6311	4282
2521	5934
7905	9981
6259	8230
1196	5998
4084	7702
1228	5606
2743	1619
4631	9563
574	8882
1501	7540
5610	2
2081	4790
3262	343
2788	1606
7541	4239
307	7105
4419	934
542	6292
1581	2896
2124	2663
7966	6092
7187	320
3372	6839
867	7837
3139	7415
236	36
3133	3989
5076	2702
1998	3607
8070	7669
3136	1436
376	5670
4043	2282
1306	5148
5500	6814
3068	1377
3058	3937
2011	9369
2732	9428
4538	5122
4180	1020
1090	1882
6800	4522
6707	6355
1982	5771
1658	9792
7814	5402
578	759
572	3602
1327	1137
1121	7395
4225	5828
1001	4752
5266	183
6231	8154
739	8456
1229	9476
4630	2945
3243	9883
7516	9868
3907	942
5627	1373
1817	1218
4121	9748
5654	7236
8120	8259
5484	4987
7173	6434
3066	2153
7855	240
869	3809
793	4337
7161	6164
3173	3704
5973	5600
6768	151
2541	8360
306	7495
403	8688
164	8298
2587	953
4934	2316
3930	2081
4173	7653
5938	3316
7689	819
8082	5781
1760	453
6201	6705
