246	6250
5938	2530
4994	2583
5185	7237
857	7560
3954	2022
5739	349
3285	2055
610	7241
1392	5601
1250	2784
4347	9658
2765	9477
7190	8217
5932	5352
5167	7424
5151	2282
1534	6925
5507	5259
6092	9204
1566	1846
7068	9732
1346	8630
3888	4873
3391	8316
1920	2553
5969	2343
1110	4601
7874	6248
7935	7896
7563	2134
775	5259
2562	361
5178	1559
4801	4286
200	7737
7219	4472
7394	1239
4709	6457
1099	3952
3654	5366
2823	751
3002	8949
4313	6554
2750	7145
5444	2670
8134	7324
2810	7421
3604	3646
3009	2867
3420	3183
7737	1661
2093	3618
753	543
637	44
3168	2206
1963	5027
7723	3723
6988	8354
6894	710
3465	436
2692	5983
2390	5961
2400	461
5790	161
1652	7931
5002	1829
7660	4129
4480	8774
7500	7226
3061	3029
1533	4925
6591	2229
4344	454
5767	8703
1875	443
2691	5351
303	3752
6878	8225
7487	2130
4381	8461
8104	2047
3990	5433
2016	5219
4094	9220
4083	6210
4591	6266
5246	793
4293	9331
4265	7714
1728	4406
489	4483
6100	6351
6456	2211
5815	9905
7256	9372
5826	6750
3506	5431
2253	4390
1658	1039
3086	8076
8036	9950
3853	4071
7898	6473
7910	1810
3357	9300
4005	8900
351	5260
1946	5978
6517	5579
1709	1961
8081	62
3298	4114
7920	8688
1540	3798
6540	6212
1599	8709
5250	455
6012	2063
7207	7779
1516	2078
4845	4888
7229	7875
7254	5679
4445	6578
602	6780
4321	3171
149	7062
4670	768
1145	9507
5526	5522
4901	8689
1254	5736
4748	2566
1726	8572
454	851
4329	9840
3833	9496
4373	6978
2731	5469
3490	4586
366	6041
1607	2694
509	3471
7881	8771
1806	5005
5881	3638
5486	2007
6716	6386
7080	5196
8102	3545
970	8367
7849	2350
7805	97
1188	9520
3416	4382
3688	1856
4675	5284
7325	5200
304	3373
6459	3343
7765	6799
4566	1827
1934	7561
6085	5286
1206	7338
659	6618
3620	4591
2020	3436
7937	5313
2015	3316
8047	4397
2229	5040
6306	2527
6799	1893
1681	1815
3151	8503
7710	4516
8048	8687
2658	5036
7792	9762
1124	7410
3472	1058
7572	318
6727	5263
4303	655
625	5356
4077	1438
7252	902
5959	1958
4442	4222
1982	1257
4417	8913
3930	6182
8141	6079
5374	4982
3859	1750
4002	683
4634	3006
5023	4155
4982	1274
5700	4166
821	7850
4427	5887
5381	2024
6767	6979
3335	2236
2354	1992
129	1519
4835	7983
7181	3236
1089	9805
4360	1307
3303	8951
318	9930
7601	5056
7889	1681
7172	2747
8171	1996
4161	4089
2271	6409
4230	4598
1309	1509
7759	6083
832	7348
4518	7521
3403	4487
2024	5109
3526	350
5614	6289
758	7596
7192	9854
1398	2338
3022	515
7687	8894
4650	2657
1152	5526
3698	3690
6417	5429
3283	2428
5290	2742
1031	1472
7521	8746
1819	2046
1439	3417
4234	7003
1018	6109
3701	229
6507	3774
1307	7298
3188	4546
1488	7110
1515	6249
3612	8058
274	2341
3852	9809
6596	2636
7141	5659
341	5232
7929	6472
3267	1402
1244	1033
6639	3370
5495	2489
5831	5960
6601	4880
1003	4670
1798	9190
1434	9003
5324	7214
6353	3109
7318	1876
5380	8640
1156	3809
3161	2639
6419	8271
7665	1331
4048	1244
5706	2654
62	2631
8060	3455
5187	9312
7260	4083
5889	9184
6455	8651
4765	4140
4274	9426
7691	7924
5901	7874
5728	2826
7705	3946
2387	9474
5029	5384
2982	2687
5026	6988
4622	274
8158	4499
6470	3881
3187	9585
474	705
3183	8712
7513	1718
2340	8699
2506	9351
4920	6039
5515	343
6881	9767
1352	1228
5440	233
6390	9559
6952	940
1069	4374
1589	5714
348	1235
3945	4550
8167	468
6908	4171
4331	8453
3899	49
6454	1682
6161	1962
5854	4483
1807	7026
1491	2612
8117	3581
5561	9179
5302	3981
5549	2004
2851	4464
2130	8354
8124	5459
7386	9722
5940	7266
3375	3705
3761	1829
6471	4311
3657	6908
5220	6851
2393	4631
7383	9839
4947	7897
6516	9236
648	2343
212	7571
1642	6388
4369	8008
5933	1557
3792	5646
8059	7209
2420	4248
4364	395
5986	7357
7592	1760
7032	1082
1386	8214
525	8960
3993	3515
4253	8019
1810	5983
975	1361
2089	1146
606	8708
3925	3162
4824	2406
5455	555
7974	2398
8079	7976
3753	1061
6325	5739
4410	138
2707	4411
7030	8672
395	7967
5198	9416
2194	9504
3049	5460
1743	2597
8095	8619
6481	5023
4121	5768
213	8777
4358	2293
6104	9806
904	698
306	661
7460	2846
6466	9379
1520	9701
8162	9572
7742	7785
5936	1302
26	6545
3479	2881
4673	6101
1090	3569
6999	4993
6391	9727
6173	2410
1795	914
5322	9805
1223	7065
5836	2046
7064	9079
6520	2687
2182	6799
3902	2613
6215	8030
6774	7145
5859	6923
6199	2900
3374	8676
2363	4844
5603	8767
845	3654
6229	4923
6668	2847
3643	8368
5759	468
4546	2551
1117	2785
7249	7421
1306	3343
768	1678
3140	3286
384	5916
5864	5803
7982	3157
7066	8238
4163	4797
6983	1615
1584	2499
4013	1550
5	7254
3414	130
5740	6628
6028	2740
513	5925
3545	1750
6270	2279
4432	2461
1045	9991
1044	426
1173	1670
734	5211
4866	2138
6932	5903
150	3954
914	4687
2679	3307
1351	3058
7659	9952
7751	5344
5856	3689
6981	4487
1129	4647
5984	6797
5591	7454
1060	9611
3246	6572
6760	7200
5567	3095
5348	1714
2199	65
1489	2410
2177	8637
5059	5516
4112	2513
501	7710
4550	2542
1542	495
4009	3464
8127	3958
7767	8710
5328	336
5066	5675
7595	5187
18	7403
2361	9232
6622	8295
5484	2431
4217	5700
3577	4652
6372	9252
2723	4664
2668	2277
2018	104
549	5790
6805	5401
1696	2253
2069	1981
987	2524
1497	6822
2752	9028
3308	6193
710	3624
