6650	9153
5208	3053
6230	5456
6894	8690
7838	7647
398	4354
8182	9875
5614	7657
2321	2616
3126	4166
1464	1414
84	7839
6092	2940
743	1140
7160	7589
3662	8352
7259	4146
2136	4498
4907	6919
450	5347
2507	2167
5175	2570
2305	8450
563	1253
5792	1787
7060	5345
7385	6430
2738	7156
3107	5473
2133	444
4828	5755
6423	4667
4425	193
5269	2922
2580	3390
4550	911
4647	9446
551	8889
4302	8952
6240	8366
4370	7769
6347	6843
1333	6223
5063	9430
688	4333
394	8249
3817	4070
4976	9327
4427	8671
5950	7999
6726	9401
1391	5690
5674	9137
2422	2009
876	8361
1375	3413
4332	6742
2339	5206
312	3901
4881	8299
3363	9284
4646	2915
2489	7592
1058	176
318	3787
4339	2856
5050	7809
496	6873
1520	5926
482	2226
3640	747
2200	7394
2378	2467
5250	7618
5062	7992
4313	3946
2345	7695
10	2973
5392	953
4321	9026
7472	6522
1303	4174
2974	3018
7411	3668
3496	949
5323	3371
1835	7968
8187	2452
380	6831
5212	9134
6695	4861
6192	8496
6933	1033
5525	3073
2008	5782
2287	4398
7994	9317
6932	9744
7925	4289
1894	7642
6020	8266
1705	2803
2648	8662
7914	3968
5152	3258
2828	8651
1405	6977
6451	5727
1438	7645
6149	5513
3481	4538
3063	4540
7458	7144
6510	8448
2419	9132
2667	4117
1560	623
874	6174
4840	8644
7857	1848
3214	2654
6126	3000
7851	207
5203	1641
6089	1778
2042	2587
7712	869
2188	9245
3200	5619
6115	2551
3760	5605
7622	7448
7643	4850
4466	3031
7096	6766
2941	332
4500	4822
4125	5886
3377	6627
4778	169
2869	9263
5532	7334
1435	6431
7134	7372
4528	2323
4540	509
5818	7858
5536	6971
6651	4506
7564	7562
6537	5066
6394	4489
4771	359
7515	5792
4949	127
886	847
4233	1005
4833	5066
3978	3135
5428	6455
7560	6599
5128	447
7987	677
7316	5867
2151	7661
936	7299
7904	5406
1936	2928
3968	8711
7047	1691
4053	6223
7779	6230
1995	5314
5010	3622
2983	5731
6925	3034
1142	3352
3257	795
3149	551
3259	7267
1633	8539
174	6393
2385	3664
3561	6860
1761	1793
3043	2666
6697	1956
7534	8035
6090	5025
1969	4103
5645	5474
7201	3853
2878	3255
2495	30
6766	1178
6965	6018
2101	5891
7692	7900
2286	8217
2678	8125
7512	9773
6638	6129
246	9709
7192	4591
2002	2205
8060	8528
7749	8264
5244	2250
4676	6715
5012	7807
5425	4145
6069	2487
7849	1465
4101	8097
7501	1623
5894	9309
3138	9778
1083	2523
3032	5895
7258	8024
252	9279
7891	3627
5804	4275
1599	8196
4601	4434
6865	5171
1252	8187
1158	2218
6782	2146
325	9137
5955	6321
6624	529
545	1928
578	3812
1304	4550
2218	8261
158	4448
1749	2032
4964	6258
2487	1168
5993	2238
2406	8424
6615	4137
499	7295
3345	4272
1284	3286
2975	7786
2149	9487
1017	4490
3090	6117
7700	5295
947	604
1611	4642
6504	9244
1718	9279
1287	6179
1445	1192
5747	8709
1526	3294
4962	1177
348	2906
768	1137
4549	7029
4295	8208
4562	2091
5015	79
4004	5296
5978	1810
3564	2868
8166	4981
93	7176
1364	2071
7669	5333
5218	883
2985	6580
3267	258
2888	1538
1869	1846
6845	5336
7405	8180
2553	8703
873	3069
5209	6335
1628	9015
6843	9290
3062	6206
1425	1651
729	8143
5240	2899
145	8449
8076	6046
3459	640
2145	9327
7100	7256
83	9607
7926	9838
2186	7890
4655	651
885	4075
2035	6215
1277	5943
6820	9814
4018	8885
6890	8924
213	7427
3551	9085
6598	7196
4985	9322
6637	1098
2599	6934
7410	2933
7615	1050
7828	5150
3394	8530
7979	5608
7456	7174
1951	7101
6266	3570
1860	8100
4213	341
3035	8245
2347	2480
6197	7799
4898	9299
2059	3292
2904	6272
6418	9475
1852	796
4483	6712
4114	5210
1321	4330
6167	4577
3209	4895
3379	1878
48	1158
7674	604
888	2784
1319	9346
3028	5745
6681	6642
1963	8505
3423	7916
2665	4462
4710	3704
5917	2352
1903	5256
1627	6384
7889	9839
3039	4789
4532	2615
1896	4352
853	1032
3638	4625
1598	4477
7219	1816
378	9833
3154	7648
1427	7093
3484	7673
3807	8845
4921	9513
3205	8912
96	7459
2404	7159
1658	8423
4514	5660
8038	4917
100	4610
2372	7705
3839	4917
5410	1266
209	38
3922	3759
295	3921
1258	8488
5545	3485
5700	8776
5380	3430
1366	1519
2088	2199
5415	9145
5673	2148
4192	7575
8051	6680
3144	4140
1033	4177
1726	7770
6618	2587
5711	8557
6028	5363
4541	3648
4335	1262
5973	7402
1307	925
1991	3373
5598	4302
4110	6961
5414	8205
238	2113
2135	1864
2125	4518
7597	1666
1651	1320
1780	7854
3142	2523
816	3251
4651	2976
4820	9171
7696	420
7404	4243
2832	5438
7980	2269
7805	9633
6079	7866
1278	6839
251	4764
5089	6141
382	1608
870	7651
455	4642
5500	9003
1882	5639
6179	7247
830	6343
5522	8725
7202	4963
856	8061
1968	5941
3859	8730
45	3984
6008	8976
2656	957
8144	5960
5225	4663
7169	9702
5543	9234
6913	8962
6190	2380
1555	2397
4975	905
7727	3100
1134	9462
6994	4390
5158	3170
5696	9613
3227	4774
2818	9858
2798	2101
1413	6989
6690	4986
2199	4891
7144	5020
2039	6609
3847	4764
6580	4124
1463	4741
1085	5837
2707	6040
698	3659
5055	2960
8081	7455
3808	7417
70	7112
4244	8652
7126	1045
5038	6443
7546	4373
6495	7359
2142	1451
6044	6657
726	2336
2268	4036
4033	6622
5803	6538
8040	6572
429	9447
4096	2765
932	9080
4537	7156
425	7777
5048	5871
7963	2132
7896	738
2899	9145
584	4224
1877	4704
3838	5689
772	7152
7589	4753
3366	8728
6998	2309
2557	2921
4831	6361
2300	5095
7127	2359
535	7050
1029	72
1845	820
4139	1270
7280	9212
6793	9474
1421	5145
2499	9692
4589	1427
6912	3368
648	4702
4930	2977
91	821
1601	3208
3448	1446
7497	1911
3268	7051
6455	2775
5197	1561
2355	923
4165	2058
2966	5646
543	443
5023	3061
5669	8025
6827	8218
8089	238
368	7922
732	1390
6144	7861
1147	7187
1149	9940
22	878
6522	4020
7490	1351
6121	5047
6799	606
7743	1726
3446	6379
7954	8998
5168	3996
7455	5462
5599	8713
3871	4269
581	8773
4266	522
51	6422
3404	1496
5411	8184
2045	6474
2266	3029
7892	6640
5324	2008
5883	7567
2948	5779
97	91
4181	3981
724	9043
7948	9123
468	5024
1681	2823
5832	6454
7196	66
550	3993
2517	3580
6680	2531
1615	5792
2677	2502
3660	7612
3399	8754
6834	6069
583	1897
6158	2971
4242	7147
5480	4385
1180	970
6502	2430
3937	74
3658	1757
6432	2519
987	4396
7576	8229
6980	4417
6422	9428
7504	8019
5037	2681
632	4553
6136	8930
6674	6897
2236	6500
7296	5300
844	2452
4236	92
1458	4084
5690	7286
767	1149
1908	5618
7672	6104
3900	7234
6592	6347
7690	5750
3105	5316
1334	5889
6804	3162
6319	6106
4826	1308
8054	4321
2751	3470
721	4114
626	7411
6967	3697
2740	7790
6059	4904
6274	6104
313	3640
974	3205
1448	5201
3567	7545
4432	3852
7038	2648
4202	4300
2686	8161
7900	643
2316	9092
1879	224
2556	694
7588	358
8026	5340
3694	87
2469	311
6730	6040
2720	493
5298	7874
7339	2123
3742	2739
359	6207
7175	1053
1260	1339
7138	6292
7590	3823
2723	1816
5273	1468
2435	850
6019	186
7832	6491
4824	1057
4388	4330
4764	2639
87	7525
5619	7294
1955	15
3528	9357
4073	185
4012	7441
668	1198
2763	543
2478	8484
4813	337
2174	1893
4431	8516
4554	84
4400	4818
1382	3524
6186	5829
7468	8261
5228	7485
1593	3796
3279	8810
334	2234
3148	6927
7380	6223
3679	9446
1466	2258
4986	8523
7347	3193
3981	4187
53	8949
7111	8044
1263	7986
4922	4208
5724	1161
5812	2624
7539	6263
4776	1852
5625	3583
7177	9656
1723	9181
7208	7074
5110	7653
8099	3752
2679	8916
6322	5004
7400	9293
4299	6496
5060	8079
5822	761
5123	8840
3075	7204
5013	5985
1720	7892
7649	3449
2809	5843
4526	5095
462	9809
4592	3864
5828	6715
2715	9079
7268	2120
8138	1945
696	8178
1542	2879
350	6558
1092	5165
8084	9006
5728	945
2616	2459
3902	6478
6892	4269
5660	4409
7346	3941
8110	1905
2619	6579
739	2932
2144	82
1119	7166
5582	6419
143	6383
4048	7784
3869	6444
752	1201
1997	7739
780	1455
6099	9314
2111	1033
2690	2962
6457	4761
6464	1719
3012	8561
140	1323
3713	239
5157	1528
3070	8622
2563	6139
4215	2516
2800	4718
351	9773
1499	9496
3513	9819
1047	7574
5584	8032
2332	5361
3413	9318
5927	5760
983	9843
1217	4173
5607	313
7172	8661
783	4904
3879	8185
6469	9602
2077	4612
577	5586
6124	6112
7529	7187
7342	5876
6039	1268
6142	9684
7542	1430
6253	843
5435	9994
1609	9377
6530	9088
7030	8240
4648	5003
5559	8142
7516	3034
7313	9609
6919	3051
6139	6584
3011	3822
3418	2777
5374	2075
5685	5653
2545	2777
7051	8394
2991	6760
421	3820
4917	8251
1962	9107
1372	6947
4359	1182
269	6639
5482	4
1317	3827
7425	9289
2842	5934
5665	9824
247	662
4441	3786
4250	8566
5691	1413
4493	3695
4511	7339
7387	4414
7899	2124
7639	8622
3055	2668
6094	7308
982	8954
3991	1044
6617	163
6066	6725
6014	6246
365	9895
2752	438
2022	7223
2521	7032
8079	5570
2644	3782
5574	956
6550	8602
4762	8535
6785	8625
1619	4541
7946	5883
4232	8580
3431	446
6704	9882
6326	732
5757	2206
7776	7192
5290	8585
1612	1929
3326	5300
6194	6407
3648	9484
2120	4359
4484	3596
3162	328
3673	6039
8104	9354
1454	5378
6299	7818
841	6806
6777	1767
744	7011
6847	9217
1622	4133
4608	7741
3697	2481
2572	3855
2461	5529
5032	5386
4187	4955
4393	7418
1970	9854
8124	9459
812	4424
7484	5209
1904	5091
1487	2556
2508	371
7077	7305
2592	3477
4176	9855
6463	8941
5524	656
1880	50
3001	9993
2756	8896
3292	5225
2861	1499
3341	4345
3624	4387
2299	9040
1727	6730
1485	6462
3033	6472
4095	3416
5785	6995
8108	3965
4453	6070
6408	3500
5966	3763
950	9175
2252	4185
185	9204
2073	4419
790	7286
912	528
5573	5923
2594	7035
921	8051
5387	8264
2113	4218
7222	4245
6209	3625
1208	4836
6465	6381
6353	8919
6161	890
2319	9165
843	1475
5699	8486
4317	1633
4487	9571
5266	7969
2212	6636
4356	8421
7082	4323
7656	8338
2639	4442
3330	5655
3637	6827
2333	822
7052	640
7675	1268
1490	5672
2068	3207
3923	2882
4740	9505
2000	5739
6755	74
1	9788
7731	5109
1763	891
2896	1412
2303	3251
5838	7108
4802	1260
2786	2168
7959	4382
5450	8063
4978	2899
2078	3192
4846	115
225	4350
2123	7166
5258	6702
694	423
2437	3039
3578	937
1783	8087
4510	8435
6983	5408
3451	6445
4412	2124
1170	4700
1174	1217
8083	2520
21	2900
3325	5900
459	1613
3221	7760
7199	9079
2050	5771
3575	4310
3397	912
466	2
8006	6075
8077	2175
6067	9410
2760	6741
26	9936
970	8395
3596	8509
5147	8577
5085	4263
2837	6839
2497	6320
4638	2892
1725	1197
1300	4536
6977	1638
5839	2204
4782	8094
4597	6732
1502	9233
1584	6069
3002	2802
2540	8442
5178	4488
1524	1633
4565	6437
847	1216
4246	6990
1909	4182
8024	2923
3595	9050
2239	8927
2940	4838
6420	8788
4662	8711
4401	6771
2902	9909
6553	5328
4632	7224
6095	2196
646	9531
3719	4863
118	2505
3700	7368
1480	6046
3556	4050
3867	3491
4391	4375
5330	4820
5633	209
7524	2225
2467	6
3906	939
5586	3322
124	5764
857	3756
170	4441
3102	1423
4745	1691
3875	5328
161	7077
4038	2331
7641	5344
4955	9365
138	5145
3495	2895
7495	9673
6987	8734
1986	4265
7200	9778
6456	8824
